,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22002,1005,0020201168,"APR 14, 2003",DAL vs. SEA,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,1,0,-6.0,0
1,22002,1005,0020201154,"APR 12, 2003",DAL vs. GSW,W,4,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-8.0,0
2,22002,1005,0020201047,"MAR 28, 2003",DAL @ POR,L,19,2,5,0.4,0,1,0.0,1,2,0.5,0,4,4,1,0,1,1,3,5,-6.0,0
3,22002,1005,0020201033,"MAR 26, 2003",DAL @ LAC,W,26,3,11,0.273,2,5,0.4,0,0,0.0,3,3,6,1,2,2,2,2,8,-4.0,0
4,22002,1005,0020201012,"MAR 24, 2003",DAL @ DEN,W,17,2,6,0.333,1,3,0.333,1,2,0.5,0,0,0,0,2,0,1,5,6,3.0,0
5,22002,1005,0020200999,"MAR 22, 2003",DAL vs. PHX,W,23,3,6,0.5,1,4,0.25,0,0,0.0,0,2,2,1,0,0,0,1,7,9.0,0
6,22002,1005,0020200982,"MAR 20, 2003",DAL vs. SAS,L,12,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,0,1,0,0,0,0,5.0,0
7,22002,1005,0020200966,"MAR 18, 2003",DAL vs. CLE,W,14,2,6,0.333,1,4,0.25,1,2,0.5,1,2,3,2,2,1,1,2,6,0.0,0
8,22002,1005,0020200951,"MAR 16, 2003",DAL @ SAC,W,9,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-4.0,0
9,22002,1005,0020200942,"MAR 14, 2003",DAL @ GSW,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-3.0,0
10,22002,1005,0020200932,"MAR 13, 2003",DAL @ SEA,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,2,0,1.0,0
11,22002,1005,0020200911,"MAR 10, 2003",DAL vs. MIN,L,13,0,2,0.0,0,0,0.0,0,0,0.0,2,3,5,0,1,0,1,1,0,7.0,0
12,22002,1005,0020200867,"MAR 04, 2003",DAL vs. NJN,W,9,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,2,4,-5.0,0
13,22002,1005,0020200846,"MAR 01, 2003",DAL vs. MEM,W,26,4,8,0.5,1,2,0.5,0,0,0.0,0,1,1,1,1,0,1,2,9,12.0,0
14,22002,1005,0020200832,"FEB 27, 2003",DAL vs. SAC,L,22,4,7,0.571,4,6,0.667,0,0,0.0,3,0,3,0,1,1,0,3,12,3.0,0
15,22002,1005,0020200813,"FEB 25, 2003",DAL @ ORL,L,33,4,9,0.444,1,5,0.2,0,0,0.0,3,2,5,3,1,1,1,4,9,3.0,0
16,22002,1005,0020200800,"FEB 23, 2003",DAL @ WAS,W,26,4,6,0.667,1,2,0.5,1,1,1.0,1,3,4,1,2,1,1,3,10,11.0,0
17,22002,1005,0020200789,"FEB 21, 2003",DAL @ HOU,W,18,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,2,2,4.0,0
18,22002,1005,0020200781,"FEB 20, 2003",DAL vs. SAS,W,15,2,4,0.5,2,3,0.667,0,0,0.0,0,4,4,0,0,0,1,2,6,-10.0,0
19,22002,1005,0020200766,"FEB 18, 2003",DAL vs. ATL,W,22,5,11,0.455,3,6,0.5,2,2,1.0,1,2,3,2,2,2,1,4,15,6.0,0
20,22002,1005,0020200745,"FEB 15, 2003",DAL vs. MIA,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,0
