,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22007,1507,0020701139,"APR 05, 2008",CHA vs. BOS,L,6,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,0
1,22007,1507,0020700994,"MAR 17, 2008",CHA @ MEM,L,24,7,10,0.7,3,5,0.6,0,0,0.0,0,3,3,3,0,0,2,5,17,-4,0
2,22007,1507,0020700987,"MAR 16, 2008",CHA @ CLE,L,8,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,6,0
3,22007,1507,0020700816,"FEB 23, 2008",CHA @ WAS,L,13,2,4,0.5,1,1,1.0,0,0,0.0,0,2,2,1,1,0,1,0,5,-11,0
4,22007,1507,0020700803,"FEB 22, 2008",CHA vs. SAC,L,27,4,8,0.5,2,3,0.667,5,6,0.833,0,4,4,0,2,0,0,4,15,-5,0
5,22007,1507,0020700704,"FEB 04, 2008",CHA @ PHX,L,14,2,7,0.286,1,5,0.2,0,0,0.0,0,0,0,0,0,0,0,3,5,-13,0
6,22007,1507,0020700693,"FEB 02, 2008",CHA @ DEN,L,17,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,4,0,0,1,3,6,-19,0
7,22007,1507,0020700686,"FEB 01, 2008",CHA @ GSW,L,23,2,7,0.286,0,3,0.0,1,2,0.5,1,2,3,0,0,0,2,4,5,-27,0
8,22007,1507,0020700673,"JAN 30, 2008",CHA @ SAC,L,15,2,4,0.5,1,2,0.5,0,1,0.0,2,2,4,0,0,0,1,3,5,-2,0
9,22007,1507,0020700655,"JAN 28, 2008",CHA @ LAC,W,15,3,6,0.5,2,3,0.667,4,4,1.0,1,1,2,1,1,0,3,2,12,12,0
10,22007,1507,0020700639,"JAN 26, 2008",CHA vs. PHI,L,13,2,6,0.333,1,1,1.0,0,0,0.0,0,0,0,1,0,0,2,2,5,-10,0
11,22007,1507,0020700579,"JAN 18, 2008",CHA @ NOH,L,9,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,0
12,22007,1507,0020700476,"JAN 04, 2008",CHA @ NJN,L,8,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-6,0
13,22007,1507,0020700458,"JAN 02, 2008",CHA vs. CHI,L,14,0,1,0.0,0,0,0.0,7,8,0.875,3,5,8,1,2,0,1,2,7,0,0
14,22007,1507,0020700449,"DEC 31, 2007",CHA vs. IND,W,10,2,4,0.5,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,1,6,2,0
15,22007,1507,0020700436,"DEC 29, 2007",CHA @ ORL,L,13,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,4,0,0,1,0,4,-2,0
16,22007,1507,0020700422,"DEC 28, 2007",CHA vs. NOH,L,13,3,4,0.75,1,1,1.0,1,3,0.333,0,1,1,1,0,0,2,2,8,-4,0
17,22007,1507,0020700409,"DEC 26, 2007",CHA vs. WAS,L,20,3,5,0.6,2,3,0.667,1,2,0.5,0,4,4,3,0,0,0,0,9,8,0
18,22007,1507,0020700397,"DEC 22, 2007",CHA @ MIL,L,4,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9,0
19,22007,1507,0020700328,"DEC 14, 2007",CHA vs. ORL,L,12,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,2,0,0,2,3,6,-8,0
20,22007,1507,0020700296,"DEC 09, 2007",CHA @ DET,L,26,2,11,0.182,0,2,0.0,0,0,0.0,1,4,5,7,1,0,2,4,4,1,0
21,22007,1507,0020700287,"DEC 08, 2007",CHA vs. CLE,W,10,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,1,2,2,0
22,22007,1507,0020700265,"DEC 05, 2007",CHA vs. CHI,L,7,0,4,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,0,0
23,22007,1507,0020700250,"DEC 03, 2007",CHA @ TOR,L,15,0,5,0.0,0,3,0.0,2,2,1.0,0,1,1,2,2,0,0,1,2,0,0
24,22007,1507,0020700239,"DEC 01, 2007",CHA @ CHI,L,15,2,2,1.0,1,1,1.0,2,4,0.5,0,0,0,2,2,0,1,1,7,5,0
25,22007,1507,0020700206,"NOV 27, 2007",CHA @ MIA,L,5,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,7,0
26,22007,1507,0020700055,"NOV 07, 2007",CHA @ PHI,L,25,0,5,0.0,0,3,0.0,3,4,0.75,0,2,2,8,0,0,2,4,3,-7,0
27,22007,1507,0020700044,"NOV 06, 2007",CHA vs. PHX,L,12,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,0,1,0,2,3,2,-15,0
28,22006,1507,0020601218,"APR 18, 2007",CHA vs. NYK,L,35,5,10,0.5,2,3,0.667,2,3,0.667,0,1,1,6,1,0,2,5,14,12,0
29,22006,1507,0020601190,"APR 14, 2007",CHA @ MIL,W,30,9,13,0.692,2,4,0.5,1,2,0.5,0,0,0,4,5,0,1,4,21,19,0
30,22006,1507,0020601182,"APR 13, 2007",CHA @ CHI,L,26,3,9,0.333,1,4,0.25,3,3,1.0,1,1,2,3,2,0,1,4,10,-2,0
31,22006,1507,0020601159,"APR 10, 2007",CHA vs. MIA,W,13,6,9,0.667,3,5,0.6,2,2,1.0,0,1,1,1,0,0,1,0,17,9,0
32,22006,1507,0020601074,"MAR 30, 2007",CHA vs. MIL,W,14,3,5,0.6,2,3,0.667,0,0,0.0,1,2,3,1,0,0,1,1,8,11,0
33,22006,1507,0020600985,"MAR 17, 2007",CHA @ MIL,L,40,5,10,0.5,2,4,0.5,3,4,0.75,0,2,2,0,1,0,2,3,15,-4,0
34,22006,1507,0020600972,"MAR 16, 2007",CHA vs. LAC,L,31,2,6,0.333,1,2,0.5,2,2,1.0,0,1,1,3,2,0,2,1,7,-12,0
35,22006,1507,0020600959,"MAR 14, 2007",CHA vs. SAC,W,26,4,8,0.5,2,4,0.5,2,2,1.0,2,0,2,3,1,0,0,3,12,8,0
36,22006,1507,0020600943,"MAR 12, 2007",CHA vs. ORL,W,34,9,15,0.6,4,7,0.571,2,2,1.0,1,4,5,10,1,1,2,2,24,10,0
37,22006,1507,0020600928,"MAR 10, 2007",CHA vs. MEM,L,35,4,8,0.5,3,4,0.75,5,5,1.0,1,1,2,6,4,0,0,5,16,16,0
38,22006,1507,0020600915,"MAR 07, 2007",CHA @ PHX,L,12,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3,0
39,22006,1507,0020600898,"MAR 05, 2007",CHA @ UTA,L,22,2,5,0.4,0,2,0.0,0,1,0.0,1,3,4,1,1,0,2,1,4,-6,0
40,22006,1507,0020600893,"MAR 04, 2007",CHA @ SEA,L,26,3,6,0.5,1,2,0.5,2,2,1.0,1,0,1,1,0,0,0,2,9,-4,0
41,22006,1507,0020600866,"MAR 01, 2007",CHA @ POR,L,8,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-13,0
42,22006,1507,0020600863,"FEB 28, 2007",CHA @ SAC,L,27,5,7,0.714,0,1,0.0,2,2,1.0,0,3,3,5,1,0,1,6,12,6,0
43,22006,1507,0020600849,"FEB 26, 2007",CHA @ LAC,L,25,1,4,0.25,0,2,0.0,1,2,0.5,0,4,4,2,1,0,1,4,3,-4,0
44,22006,1507,0020600827,"FEB 24, 2007",CHA vs. TOR,L,17,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,4,1,0,0,1,2,-4,0
45,22006,1507,0020600815,"FEB 23, 2007",CHA vs. PHI,W,30,4,6,0.667,1,2,0.5,2,2,1.0,1,2,3,5,2,0,0,4,11,24,0
46,22006,1507,0020600806,"FEB 21, 2007",CHA @ MIN,W,29,1,5,0.2,0,2,0.0,3,5,0.6,2,1,3,5,1,0,2,3,5,-6,0
47,22006,1507,0020600791,"FEB 20, 2007",CHA vs. NOK,W,32,3,8,0.375,1,4,0.25,5,5,1.0,0,3,3,5,3,0,1,1,12,16,0
48,22006,1507,0020600700,"FEB 03, 2007",CHA vs. GSW,W,6,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,0,0,0,2,1,5,-2,0
49,22006,1507,0020600694,"FEB 02, 2007",CHA @ CLE,L,21,2,2,1.0,1,1,1.0,4,4,1.0,0,3,3,3,0,0,0,1,9,-6,0
50,22006,1507,0020600675,"JAN 31, 2007",CHA vs. NYK,W,34,2,6,0.333,1,3,0.333,5,6,0.833,0,5,5,4,1,0,1,5,10,25,0
51,22006,1507,0020600666,"JAN 29, 2007",CHA @ DEN,W,13,2,4,0.5,1,3,0.333,1,2,0.5,0,1,1,3,0,0,1,1,6,3,0
52,22006,1507,0020600654,"JAN 27, 2007",CHA @ GSW,L,13,2,4,0.5,1,3,0.333,0,0,0.0,1,1,2,1,0,0,3,3,5,-18,0
53,22006,1507,0020600644,"JAN 26, 2007",CHA @ LAL,W,19,2,3,0.667,0,1,0.0,1,1,1.0,1,2,3,2,1,0,2,5,5,-2,0
54,22006,1507,0020600622,"JAN 24, 2007",CHA vs. DET,L,21,1,4,0.25,0,3,0.0,1,2,0.5,0,2,2,2,2,0,3,1,3,-7,0
55,22006,1507,0020600606,"JAN 22, 2007",CHA @ TOR,L,15,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,3,1,0,1,1,2,-12,0
56,22006,1507,0020600593,"JAN 20, 2007",CHA vs. ATL,W,29,2,6,0.333,1,3,0.333,2,2,1.0,1,1,2,5,1,0,3,3,7,14,0
57,22006,1507,0020600586,"JAN 19, 2007",CHA @ ATL,W,28,2,8,0.25,0,3,0.0,5,6,0.833,0,3,3,5,1,0,2,2,9,14,0
58,22006,1507,0020600570,"JAN 17, 2007",CHA vs. NJN,L,21,1,4,0.25,0,0,0.0,1,1,1.0,0,4,4,1,0,0,0,0,3,-3,0
59,22006,1507,0020600556,"JAN 15, 2007",CHA vs. MIL,L,26,1,6,0.167,0,5,0.0,4,4,1.0,4,1,5,2,1,0,1,3,6,-13,0
60,22006,1507,0020600542,"JAN 13, 2007",CHA vs. PHI,W,38,4,7,0.571,4,7,0.571,3,4,0.75,2,3,5,3,3,1,0,3,15,7,0
61,22006,1507,0020600533,"JAN 12, 2007",CHA @ NYK,W,36,9,11,0.818,6,8,0.75,5,5,1.0,0,2,2,2,3,0,1,3,29,17,0
62,22006,1507,0020600520,"JAN 10, 2007",CHA @ DET,W,35,4,10,0.4,1,5,0.2,2,3,0.667,0,3,3,1,2,0,2,4,11,-9,0
63,22006,1507,0020600481,"JAN 05, 2007",CHA @ ORL,L,21,3,8,0.375,2,7,0.286,2,2,1.0,1,1,2,3,2,0,0,1,10,-4,0
64,22006,1507,0020600458,"JAN 01, 2007",CHA vs. MIN,L,27,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,2,0,1,1,1,5,-12,0
65,22006,1507,0020600443,"DEC 30, 2006",CHA @ IND,W,16,1,2,0.5,1,2,0.5,4,4,1.0,0,0,0,1,0,1,2,2,7,-6,0
66,22006,1507,0020600431,"DEC 29, 2006",CHA vs. LAL,W,30,0,1,0.0,0,0,0.0,5,5,1.0,0,0,0,3,0,0,0,1,5,7,0
67,22006,1507,0020600416,"DEC 27, 2006",CHA vs. WAS,L,17,0,4,0.0,0,3,0.0,0,0,0.0,0,4,4,3,0,0,0,3,0,8,0
68,22006,1507,0020600409,"DEC 26, 2006",CHA @ DAL,L,13,0,3,0.0,0,1,0.0,4,4,1.0,0,1,1,2,0,0,1,1,4,-4,0
69,22006,1507,0020600399,"DEC 23, 2006",CHA @ CHI,L,22,1,7,0.143,1,2,0.5,0,0,0.0,2,2,4,2,1,0,1,2,3,-12,0
70,22006,1507,0020600368,"DEC 20, 2006",CHA @ NYK,L,28,2,6,0.333,1,3,0.333,0,0,0.0,2,1,3,3,0,0,2,3,5,-16,0
71,22006,1507,0020600341,"DEC 16, 2006",CHA vs. BOS,L,35,1,7,0.143,1,6,0.167,0,0,0.0,1,3,4,5,1,1,0,4,3,-7,0
72,22006,1507,0020600296,"DEC 10, 2006",CHA vs. PHX,L,17,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,2,1,0,-13,0
73,22006,1507,0020600274,"DEC 08, 2006",CHA vs. HOU,L,21,1,6,0.167,1,4,0.25,0,0,0.0,0,4,4,1,1,2,4,1,3,-8,0
74,22006,1507,0020600261,"DEC 06, 2006",CHA vs. SAS,L,21,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,3,0,2,1,2,-20,0
75,22006,1507,0020600245,"DEC 03, 2006",CHA vs. DET,W,19,3,5,0.6,2,3,0.667,3,3,1.0,0,2,2,1,0,0,0,4,11,8,0
76,22006,1507,0020600225,"DEC 01, 2006",CHA @ WAS,L,14,4,7,0.571,2,5,0.4,0,0,0.0,0,0,0,1,0,0,0,1,10,2,0
77,22006,1507,0020600213,"NOV 29, 2006",CHA @ ATL,L,20,1,7,0.143,0,4,0.0,2,2,1.0,3,0,3,2,1,0,0,2,4,13,0
78,22005,1507,0020501219,"APR 19, 2006",MIA @ BOS,L,19,0,4,0.0,0,2,0.0,2,4,0.5,0,2,2,4,0,0,0,1,2,-9,0
79,22005,1507,0020501214,"APR 18, 2006",MIA @ ATL,L,23,2,9,0.222,0,2,0.0,1,2,0.5,0,6,6,4,1,1,1,0,5,-8,0
80,22005,1507,0020501194,"APR 16, 2006",MIA vs. CHI,L,21,3,6,0.5,0,1,0.0,4,4,1.0,0,2,2,3,0,0,2,1,10,-16,0
81,22005,1507,0020501181,"APR 14, 2006",MIA vs. PHI,W,19,0,3,0.0,0,3,0.0,2,2,1.0,0,0,0,2,0,0,1,3,2,1,0
82,22005,1507,0020501156,"APR 11, 2006",MIA vs. TOR,W,30,5,11,0.455,4,7,0.571,3,4,0.75,2,1,3,2,0,0,0,3,17,-1,0
83,22005,1507,0020501145,"APR 09, 2006",MIA vs. ORL,L,32,3,7,0.429,2,5,0.4,0,0,0.0,0,4,4,0,1,0,2,4,8,6,0
84,22005,1507,0020501134,"APR 08, 2006",MIA @ WAS,W,38,6,17,0.353,5,10,0.5,3,4,0.75,0,4,4,4,2,0,1,3,20,15,0
85,22005,1507,0020501119,"APR 06, 2006",MIA vs. DET,L,20,1,4,0.25,0,2,0.0,0,0,0.0,1,4,5,3,0,0,0,3,2,-4,0
86,22005,1507,0020501100,"APR 04, 2006",MIA vs. MIL,W,30,5,9,0.556,2,4,0.5,2,2,1.0,1,4,5,6,0,0,1,6,14,2,0
87,22005,1507,0020501091,"APR 02, 2006",MIA @ NJN,L,17,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,1,0,1,1,3,-2,0
88,22005,1507,0020501079,"APR 01, 2006",MIA @ CLE,L,25,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,2,1,0,2,2,2,2,0
89,22005,1507,0020501054,"MAR 29, 2006",MIA @ TOR,W,11,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,1,3,-4,0
90,22005,1507,0020501021,"MAR 24, 2006",MIA vs. CHA,W,12,2,7,0.286,0,1,0.0,0,0,0.0,1,1,2,2,0,0,0,0,4,-3,0
91,22005,1507,0020500998,"MAR 21, 2006",MIA @ MIN,L,5,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0
92,22005,1507,0020500987,"MAR 19, 2006",MIA @ NYK,W,15,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,0,1,0,0,2,5,4,0
93,22005,1507,0020500974,"MAR 18, 2006",MIA @ CHI,W,18,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-8,0
94,22005,1507,0020500960,"MAR 16, 2006",MIA vs. BOS,W,17,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,2,0,0,0,1,3,4,0
95,22005,1507,0020500943,"MAR 14, 2006",MIA vs. UTA,W,24,0,4,0.0,0,3,0.0,6,6,1.0,0,2,2,2,0,1,1,1,6,-1,0
96,22005,1507,0020500929,"MAR 12, 2006",MIA vs. CLE,W,23,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,5,0,0,1,3,2,18,0
97,22005,1507,0020500913,"MAR 10, 2006",MIA vs. GSW,L,14,1,6,0.167,1,4,0.25,0,0,0.0,0,2,2,2,0,0,1,3,3,-8,0
98,22005,1507,0020500900,"MAR 08, 2006",MIA vs. WAS,W,5,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,2,3,0,-3,0
99,22005,1507,0020500884,"MAR 06, 2006",MIA @ CHA,W,25,2,9,0.222,0,3,0.0,1,2,0.5,2,4,6,1,0,0,0,4,5,-10,0
100,22005,1507,0020500868,"MAR 04, 2006",MIA vs. ATL,W,22,4,10,0.4,2,5,0.4,4,4,1.0,2,2,4,3,1,0,1,3,14,-1,0
101,22005,1507,0020500318,"DEC 14, 2005",HOU @ GSW,W,19,3,5,0.6,2,4,0.5,0,0,0.0,0,3,3,1,0,0,0,1,8,2,0
102,22005,1507,0020500294,"DEC 11, 2005",HOU @ POR,W,35,3,5,0.6,1,3,0.333,2,4,0.5,3,4,7,5,1,0,0,2,9,20,0
103,22005,1507,0020500269,"DEC 08, 2005",HOU @ SAC,W,31,3,7,0.429,1,5,0.2,10,11,0.909,0,5,5,2,0,0,4,3,17,13,0
104,22005,1507,0020500253,"DEC 06, 2005",HOU vs. BOS,W,31,2,9,0.222,0,4,0.0,6,6,1.0,0,5,5,3,3,0,3,3,10,13,0
105,22005,1507,0020500234,"DEC 03, 2005",HOU vs. MEM,L,26,1,4,0.25,0,3,0.0,1,2,0.5,1,5,6,6,0,0,1,1,3,-9,0
106,22005,1507,0020500202,"NOV 29, 2005",HOU vs. ATL,W,32,4,11,0.364,1,5,0.2,1,2,0.5,0,1,1,1,0,0,2,2,10,2,0
107,22005,1507,0020500186,"NOV 26, 2005",HOU vs. CHI,L,38,4,10,0.4,0,2,0.0,4,4,1.0,1,4,5,5,0,1,0,2,12,-1,0
108,22005,1507,0020500174,"NOV 25, 2005",HOU @ MEM,L,28,3,9,0.333,1,2,0.5,9,11,0.818,0,3,3,2,2,0,3,2,16,-7,0
109,22005,1507,0020500161,"NOV 23, 2005",HOU vs. PHX,L,37,9,16,0.563,1,4,0.25,4,4,1.0,0,9,9,4,1,0,3,2,23,4,0
110,22005,1507,0020500153,"NOV 22, 2005",HOU @ DAL,L,32,7,10,0.7,2,3,0.667,3,4,0.75,1,4,5,4,1,2,0,4,19,-8,0
111,22005,1507,0020500142,"NOV 20, 2005",HOU @ IND,L,35,6,14,0.429,1,4,0.25,0,0,0.0,0,1,1,1,0,0,4,3,13,-10,0
112,22005,1507,0020500127,"NOV 18, 2005",HOU vs. DET,L,26,0,7,0.0,0,1,0.0,4,4,1.0,0,1,1,1,2,0,0,1,4,-1,0
113,22005,1507,0020500117,"NOV 17, 2005",HOU @ SAS,L,23,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,2,2,-14,0
114,22005,1507,0020500104,"NOV 15, 2005",HOU @ MIN,W,27,5,10,0.5,0,3,0.0,1,2,0.5,1,3,4,1,0,0,3,3,11,5,0
115,22005,1507,0020500090,"NOV 13, 2005",HOU @ BOS,L,17,1,5,0.2,0,1,0.0,1,2,0.5,1,3,4,1,1,0,0,2,3,-20,0
116,22005,1507,0020500084,"NOV 12, 2005",HOU @ NJN,W,21,2,3,0.667,2,2,1.0,0,0,0.0,0,4,4,1,0,0,2,5,6,8,0
117,22005,1507,0020500069,"NOV 10, 2005",HOU @ MIA,L,32,6,17,0.353,2,8,0.25,6,8,0.75,1,5,6,5,1,0,5,4,20,-2,0
118,22005,1507,0020500054,"NOV 08, 2005",HOU vs. ORL,L,32,2,7,0.286,0,2,0.0,3,3,1.0,1,2,3,2,1,0,2,3,7,-7,0
119,22005,1507,0020500038,"NOV 05, 2005",HOU vs. NOK,L,39,4,14,0.286,3,7,0.429,6,6,1.0,1,5,6,5,1,1,3,2,17,-2,0
120,22005,1507,0020500013,"NOV 02, 2005",HOU vs. SAC,W,22,2,6,0.333,2,4,0.5,0,0,0.0,0,2,2,2,1,0,1,2,6,1,0
121,22004,1507,0020401012,"MAR 24, 2005",POR vs. SEA,L,32,7,12,0.583,4,6,0.667,0,0,0.0,0,4,4,7,1,0,1,4,18,1,0
