,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,203078,0022100749,"JAN 29, 2022",WAS @ MEM,L,35,2,11,0.182,0,1,0.0,5,7,0.714,0,2,2,12,1,1,2,2,9,-13,1
1,22021,203078,0022100716,"JAN 25, 2022",WAS vs. LAC,L,40,8,15,0.533,2,5,0.4,5,6,0.833,1,8,9,6,1,0,5,4,23,1,1
2,22021,203078,0022100699,"JAN 23, 2022",WAS vs. BOS,L,31,7,17,0.412,0,3,0.0,5,5,1.0,1,4,5,7,2,0,2,0,19,-25,1
3,22021,203078,0022100689,"JAN 21, 2022",WAS vs. TOR,L,40,10,19,0.526,1,3,0.333,4,5,0.8,2,3,5,8,0,0,9,3,25,-1,1
4,22021,203078,0022100669,"JAN 19, 2022",WAS vs. BKN,L,37,7,18,0.389,3,7,0.429,6,8,0.75,0,4,4,9,2,1,1,3,23,-11,1
5,22021,203078,0022100656,"JAN 17, 2022",WAS vs. PHI,W,33,5,12,0.417,1,3,0.333,2,3,0.667,1,4,5,6,0,1,2,0,13,20,1
6,22021,203078,0022100598,"JAN 09, 2022",WAS @ ORL,W,37,7,22,0.318,3,7,0.429,3,4,0.75,1,5,6,7,0,1,2,3,20,-2,1
7,22021,203078,0022100585,"JAN 07, 2022",WAS @ CHI,L,34,9,14,0.643,2,4,0.5,6,6,1.0,0,3,3,6,1,0,5,3,26,-18,1
8,22021,203078,0022100569,"JAN 05, 2022",WAS vs. HOU,L,29,9,25,0.36,3,8,0.375,6,6,1.0,1,4,5,5,1,1,3,6,27,1,1
9,22021,203078,0022100553,"JAN 03, 2022",WAS vs. CHA,W,43,11,22,0.5,3,8,0.375,10,11,0.909,1,6,7,8,0,1,4,3,35,4,1
10,22021,203078,0022100541,"JAN 01, 2022",WAS vs. CHI,L,43,8,20,0.4,0,4,0.0,11,13,0.846,0,2,2,17,4,0,2,2,27,3,1
11,22021,203078,0022100527,"DEC 30, 2021",WAS vs. CLE,W,34,13,23,0.565,2,5,0.4,1,1,1.0,1,5,6,10,1,0,2,2,29,16,1
12,22021,203078,0022100447,"DEC 18, 2021",WAS @ UTA,W,36,13,24,0.542,2,5,0.4,9,10,0.9,2,3,5,7,0,1,2,1,37,0,1
13,22021,203078,0022100432,"DEC 16, 2021",WAS @ PHX,L,31,11,18,0.611,2,3,0.667,2,4,0.5,1,2,3,5,1,0,5,3,26,-17,1
14,22021,203078,0022100427,"DEC 15, 2021",WAS @ SAC,L,36,13,24,0.542,2,6,0.333,2,4,0.5,2,3,5,5,1,0,3,4,30,-9,1
15,22021,203078,0022100411,"DEC 13, 2021",WAS @ DEN,L,39,8,19,0.421,2,5,0.4,1,3,0.333,1,2,3,10,0,1,2,4,19,-13,1
16,22021,203078,0022100392,"DEC 11, 2021",WAS vs. UTA,L,34,9,19,0.474,1,3,0.333,2,2,1.0,1,4,5,5,1,0,6,2,21,-17,1
17,22021,203078,0022100368,"DEC 08, 2021",WAS @ DET,W,43,10,19,0.526,0,2,0.0,5,8,0.625,2,4,6,3,1,0,4,4,25,-2,1
18,22021,203078,0022100355,"DEC 06, 2021",WAS @ IND,L,39,12,19,0.632,1,3,0.333,9,10,0.9,1,1,2,4,0,0,1,3,34,-9,1
19,22021,203078,0022100351,"DEC 05, 2021",WAS @ TOR,L,35,4,12,0.333,1,3,0.333,5,7,0.714,0,1,1,7,0,0,0,0,14,0,1
20,22021,203078,0022100334,"DEC 03, 2021",WAS vs. CLE,L,27,6,17,0.353,0,3,0.0,2,4,0.5,1,2,3,1,0,1,1,1,14,-26,1
21,22021,203078,0022100321,"DEC 01, 2021",WAS vs. MIN,W,38,8,20,0.4,1,5,0.2,2,4,0.5,3,3,6,9,1,0,3,0,19,10,1
22,22021,203078,0022100311,"NOV 29, 2021",WAS @ SAS,L,36,8,21,0.381,1,5,0.2,1,2,0.5,1,1,2,8,0,0,2,1,18,-11,1
23,22021,203078,0022100298,"NOV 27, 2021",WAS @ DAL,W,38,10,14,0.714,1,1,1.0,5,6,0.833,0,5,5,7,2,0,3,4,26,15,1
24,22021,203078,0022100286,"NOV 26, 2021",WAS @ OKC,W,37,8,18,0.444,2,7,0.286,2,2,1.0,0,4,4,6,0,0,3,3,20,10,1
25,22021,203078,0022100275,"NOV 24, 2021",WAS @ NOP,L,28,11,20,0.55,0,4,0.0,1,3,0.333,2,3,5,1,0,0,3,3,23,-18,1
26,22021,203078,0022100254,"NOV 22, 2021",WAS vs. CHA,L,39,5,18,0.278,2,7,0.286,6,6,1.0,3,4,7,9,1,1,4,2,18,-5,1
27,22021,203078,0022100241,"NOV 20, 2021",WAS vs. MIA,W,37,8,17,0.471,1,7,0.143,4,4,1.0,1,3,4,9,0,0,6,5,21,1,1
28,22021,203078,0022100225,"NOV 18, 2021",WAS @ MIA,L,36,11,18,0.611,3,8,0.375,5,6,0.833,0,6,6,5,1,0,6,1,30,-9,1
29,22021,203078,0022100213,"NOV 17, 2021",WAS @ CHA,L,35,9,20,0.45,5,11,0.455,1,1,1.0,0,3,3,7,2,0,2,3,24,-9,1
30,22021,203078,0022100158,"NOV 10, 2021",WAS @ CLE,W,37,4,19,0.211,1,5,0.2,6,6,1.0,1,6,7,7,0,0,4,5,15,7,1
31,22021,203078,0022100142,"NOV 07, 2021",WAS vs. MIL,W,37,14,22,0.636,2,3,0.667,0,1,0.0,0,5,5,8,0,1,6,2,30,7,1
32,22021,203078,0022100126,"NOV 05, 2021",WAS vs. MEM,W,27,7,12,0.583,0,3,0.0,3,3,1.0,0,3,3,7,0,0,5,1,17,16,1
33,22021,203078,0022100112,"NOV 03, 2021",WAS vs. TOR,L,39,8,18,0.444,2,5,0.4,7,7,1.0,2,5,7,7,1,1,2,0,25,-6,1
34,22021,203078,0022100097,"NOV 01, 2021",WAS @ ATL,L,34,10,21,0.476,3,11,0.273,1,1,1.0,0,2,2,3,2,0,4,2,24,-19,1
35,22021,203078,0022100078,"OCT 30, 2021",WAS vs. BOS,W,46,12,32,0.375,3,8,0.375,9,9,1.0,1,6,7,6,2,1,4,1,36,4,1
36,22021,203078,0022100066,"OCT 28, 2021",WAS vs. ATL,W,38,11,26,0.423,1,4,0.25,4,4,1.0,1,7,8,8,0,1,1,3,27,7,1
37,22021,203078,0022100056,"OCT 27, 2021",WAS @ BOS,W,35,7,25,0.28,0,6,0.0,3,3,1.0,3,7,10,2,3,1,5,3,17,0,1
38,22021,203078,0022100044,"OCT 25, 2021",WAS @ BKN,L,32,8,22,0.364,3,13,0.231,0,0,0.0,0,3,3,4,0,0,5,1,19,-8,1
39,22021,203078,0022100006,"OCT 20, 2021",WAS @ TOR,W,34,7,19,0.368,1,6,0.167,8,8,1.0,0,3,3,4,4,0,4,2,23,24,1
40,22020,203078,0022001080,"MAY 16, 2021",WAS vs. CHA,W,35,8,27,0.296,3,11,0.273,6,7,0.857,1,5,6,4,1,0,3,4,25,12,1
41,22020,203078,0022001012,"MAY 08, 2021",WAS @ IND,W,39,19,31,0.613,3,7,0.429,9,11,0.818,4,1,5,1,1,2,1,1,50,8,1
42,22020,203078,0022000997,"MAY 06, 2021",WAS @ TOR,W,45,11,22,0.5,1,1,1.0,5,7,0.714,1,4,5,5,0,0,1,0,28,7,1
43,22020,203078,0022000235,"MAY 05, 2021",WAS @ MIL,L,39,14,24,0.583,3,6,0.5,11,14,0.786,0,4,4,3,1,0,2,2,42,-8,1
44,22020,203078,0022000976,"MAY 03, 2021",WAS vs. IND,W,37,11,24,0.458,1,5,0.2,3,5,0.6,2,3,5,6,2,1,5,3,26,14,1
45,22020,203078,0022000964,"MAY 01, 2021",WAS @ DAL,L,37,9,20,0.45,1,5,0.2,10,11,0.909,1,3,4,3,2,0,3,4,29,0,1
46,22020,203078,0022000951,"APR 30, 2021",WAS @ CLE,W,26,8,24,0.333,1,4,0.25,2,2,1.0,1,0,1,3,0,0,1,2,19,9,1
47,22020,203078,0022000935,"APR 28, 2021",WAS vs. LAL,W,36,11,18,0.611,3,5,0.6,2,2,1.0,0,3,3,3,1,0,4,1,27,14,1
48,22020,203078,0022000919,"APR 26, 2021",WAS vs. SAS,L,42,20,37,0.541,0,4,0.0,5,5,1.0,2,1,3,1,0,0,0,2,45,-1,1
49,22020,203078,0022000197,"APR 25, 2021",WAS vs. CLE,W,39,13,24,0.542,2,4,0.5,5,6,0.833,3,3,6,3,1,0,2,4,33,7,1
50,22020,203078,0022000902,"APR 23, 2021",WAS @ OKC,W,36,12,24,0.5,4,6,0.667,5,5,1.0,1,5,6,3,1,2,7,1,33,12,1
51,22020,203078,0022000885,"APR 21, 2021",WAS vs. GSW,W,36,8,21,0.381,2,6,0.333,11,11,1.0,1,9,10,4,2,0,1,2,29,12,1
52,22020,203078,0022000872,"APR 19, 2021",WAS vs. OKC,W,35,12,21,0.571,3,4,0.75,3,4,0.75,0,1,1,2,3,1,1,1,30,13,1
53,22020,203078,0022000856,"APR 17, 2021",WAS vs. DET,W,35,13,22,0.591,4,6,0.667,7,8,0.875,1,2,3,3,2,0,2,2,37,25,1
54,22020,203078,0022000847,"APR 16, 2021",WAS vs. NOP,W,42,10,29,0.345,0,9,0.0,10,11,0.909,1,3,4,6,0,0,4,2,30,-13,1
55,22020,203078,0022000839,"APR 14, 2021",WAS @ SAC,W,36,10,22,0.455,2,8,0.25,9,9,1.0,2,2,4,3,1,0,5,2,31,-1,1
56,22020,203078,0022000820,"APR 12, 2021",WAS @ UTA,W,37,14,31,0.452,2,5,0.4,4,7,0.571,3,0,3,5,1,0,0,3,34,-12,1
57,22020,203078,0022000798,"APR 09, 2021",WAS @ GSW,W,30,7,16,0.438,1,5,0.2,5,6,0.833,1,2,3,6,0,0,6,2,20,1,1
58,22020,203078,0022000777,"APR 07, 2021",WAS @ ORL,W,30,11,19,0.579,4,6,0.667,0,0,0.0,1,0,1,5,1,1,2,0,26,18,1
59,22020,203078,0022000694,"MAR 27, 2021",WAS vs. DET,W,21,6,11,0.545,3,4,0.75,2,2,1.0,1,2,3,6,0,0,2,1,17,18,1
60,22020,203078,0022000679,"MAR 25, 2021",WAS @ NYK,L,39,8,23,0.348,2,7,0.286,8,9,0.889,1,3,4,9,0,0,6,5,26,-1,1
61,22020,203078,0022000662,"MAR 23, 2021",WAS @ NYK,L,32,6,15,0.4,0,3,0.0,10,10,1.0,0,4,4,4,1,0,5,2,22,-20,1
62,22020,203078,0022000647,"MAR 21, 2021",WAS @ BKN,L,39,6,15,0.4,1,3,0.333,4,5,0.8,1,1,2,5,0,0,6,3,17,3,1
63,22020,203078,0022000166,"MAR 18, 2021",WAS vs. UTA,W,39,16,24,0.667,4,6,0.667,7,8,0.875,0,2,2,5,0,0,3,3,43,14,1
64,22020,203078,0022000619,"MAR 17, 2021",WAS vs. SAC,L,36,12,20,0.6,0,5,0.0,5,6,0.833,0,6,6,5,0,0,4,1,29,-3,1
65,22020,203078,0022000603,"MAR 15, 2021",WAS vs. MIL,L,42,13,19,0.684,4,7,0.571,7,7,1.0,0,6,6,5,1,0,3,4,37,-4,1
66,22020,203078,0022000579,"MAR 12, 2021",WAS vs. PHI,L,29,8,13,0.615,1,2,0.5,2,4,0.5,0,2,2,1,0,0,3,0,19,-16,1
67,22020,203078,0022000566,"MAR 10, 2021",WAS @ MEM,L,34,6,22,0.273,1,8,0.125,8,8,1.0,0,3,3,5,3,1,0,1,21,-12,1
