,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21990,77362,0029001098,"APR 21, 1991",NJN @ ORL,L,12,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,2,3,3,,0
1,21990,77362,0029001035,"APR 12, 1991",NJN vs. CLE,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
2,21990,77362,0029001014,"APR 09, 1991",NJN @ MIN,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,,0
3,21990,77362,0029001000,"APR 06, 1991",NJN @ MIL,L,6,0,2,0.0,0,0,0.0,1,2,0.5,2,1,3,1,0,0,0,2,1,,0
4,21990,77362,0029000980,"APR 04, 1991",NJN @ BOS,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,,0
5,21990,77362,0029000940,"MAR 28, 1991",NJN vs. CHI,L,2,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
6,21990,77362,0029000910,"MAR 23, 1991",NJN @ CLE,L,2,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
7,21990,77362,0029000896,"MAR 22, 1991",NJN @ DET,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
8,21990,77362,0029000656,"FEB 15, 1991",NJN vs. DEN,W,4,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,,0
9,21990,77362,0029000645,"FEB 13, 1991",NJN vs. ATL,W,1,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,,0
10,21990,77362,0029000615,"FEB 06, 1991",NJN vs. MIA,L,7,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,1,2,,0
11,21990,77362,0029000604,"FEB 04, 1991",NJN @ POR,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,,0
12,21990,77362,0029000579,"JAN 31, 1991",NJN @ DEN,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,,0
13,21990,77362,0029000562,"JAN 29, 1991",NJN @ LAL,L,8,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,2,0,0,0,0,2,,0
14,21990,77362,0029000558,"JAN 28, 1991",NJN @ SAC,L,5,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,,0
15,21990,77362,0029000553,"JAN 26, 1991",NJN @ MIA,W,2,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,,0
16,21990,77362,0029000523,"JAN 22, 1991",NJN @ CHH,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
17,21990,77362,0029000504,"JAN 19, 1991",NJN @ ATL,L,11,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,0,0,0,2,3,3,,0
18,21990,77362,0029000498,"JAN 18, 1991",NJN @ BOS,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
19,21990,77362,0029000466,"JAN 13, 1991",NJN vs. POR,L,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
20,21990,77362,0029000455,"JAN 12, 1991",NJN @ PHL,L,12,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,2,0,0,3,1,2,,0
21,21990,77362,0029000429,"JAN 08, 1991",NJN @ CHI,L,11,3,4,0.75,0,1,0.0,0,0,0.0,0,1,1,6,0,0,1,0,6,,0
22,21990,77362,0029000422,"JAN 07, 1991",NJN vs. DAL,L,9,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,3,3,0,,0
23,21990,77362,0029000414,"JAN 05, 1991",NJN @ DET,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
24,21990,77362,0029000366,"DEC 29, 1990",NJN @ IND,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
25,21990,77362,0029000363,"DEC 28, 1990",NJN vs. HOU,L,5,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
26,21990,77362,0029000347,"DEC 26, 1990",NJN vs. ATL,L,9,1,1,1.0,1,1,1.0,0,0,0.0,1,2,3,1,0,0,1,1,3,,0
27,21990,77362,0029000334,"DEC 22, 1990",NJN @ NYK,L,2,0,1,0.0,0,0,0.0,4,4,1.0,0,0,0,0,0,0,0,0,4,,0
28,21990,77362,0029000327,"DEC 21, 1990",NJN vs. CLE,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,,0
