,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21992,76180,0029201094,"APR 24, 1993",LAL vs. SAC,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,,0
1,21992,76180,0029201092,"APR 23, 1993",LAL @ SEA,L,21,1,6,0.167,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,3,2,,0
2,21992,76180,0029200790,"MAR 10, 1993",LAL @ NYK,L,1,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,,0
3,21992,76180,0029200729,"MAR 02, 1993",LAL @ DEN,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,,0
4,21992,76180,0029200706,"FEB 26, 1993",LAL vs. CLE,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,,0
5,21992,76180,0029200689,"FEB 24, 1993",LAL @ SAC,W,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
6,21992,76180,0029200647,"FEB 14, 1993",LAL vs. ATL,W,13,3,4,0.75,0,0,0.0,2,2,1.0,1,3,4,2,0,0,1,2,8,,0
7,21992,76180,0029200586,"FEB 05, 1993",LAL @ PHX,L,7,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,2,0,1,4,,0
8,21992,76180,0029200560,"FEB 02, 1993",LAL vs. ORL,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
9,21992,76180,0029200540,"JAN 29, 1993",LAL @ CHH,W,1,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
10,21992,76180,0029200532,"JAN 28, 1993",LAL @ IND,L,5,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,2,0,2,,0
11,21992,76180,0029200516,"JAN 26, 1993",LAL @ NJN,L,3,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,1,2,,0
12,21992,76180,0029200481,"JAN 20, 1993",LAL vs. SEA,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
13,21992,76180,0029200470,"JAN 18, 1993",LAL vs. HOU,L,2,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,,0
14,21992,76180,0029200387,"JAN 06, 1993",LAL @ MIN,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
15,21992,76180,0029200371,"JAN 03, 1993",LAL @ MIL,L,1,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,,0
16,21992,76180,0029200362,"JAN 02, 1993",LAL @ CLE,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,,0
17,21992,76180,0029200337,"DEC 28, 1992",LAL @ MIA,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
18,21992,76180,0029200319,"DEC 26, 1992",LAL vs. SAN,L,1,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,,0
19,21992,76180,0029200286,"DEC 19, 1992",LAL @ DEN,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,,0
20,21992,76180,0029200277,"DEC 18, 1992",LAL vs. PHX,L,1,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,,0
21,21992,76180,0029200250,"DEC 13, 1992",LAL vs. MIL,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
22,21992,76180,0029200236,"DEC 11, 1992",LAL vs. WAS,W,3,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,,0
23,21992,76180,0029200204,"DEC 06, 1992",LAL vs. MIN,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
24,21992,76180,0029200161,"NOV 29, 1992",LAL vs. DAL,W,14,2,7,0.286,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,3,4,,0
25,21992,76180,0029200113,"NOV 22, 1992",LAL vs. DEN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
26,21992,76180,0029200051,"NOV 13, 1992",LAL vs. LAC,L,8,1,5,0.2,0,0,0.0,1,2,0.5,2,1,3,1,0,0,0,0,3,,0
