,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21987,77615,0028700943,"APR 24, 1988",SAN vs. DAL,L,37,10,22,0.455,1.0,1.0,1.0,3,4,0.75,0.0,4.0,4,0,2.0,0.0,1.0,4,24,,0
1,21987,77615,0028700922,"APR 22, 1988",SAN @ DAL,L,26,3,8,0.375,0.0,0.0,0.0,1,2,0.5,2.0,2.0,4,0,0.0,0.0,1.0,1,7,,0
2,21987,77615,0028700920,"APR 21, 1988",SAN @ HOU,W,25,6,11,0.545,0.0,0.0,0.0,2,2,1.0,2.0,2.0,4,1,0.0,0.0,0.0,1,14,,0
3,21987,77615,0028700911,"APR 19, 1988",SAN vs. LAL,L,32,5,13,0.385,0.0,0.0,0.0,7,8,0.875,1.0,2.0,3,2,2.0,0.0,1.0,0,17,,0
4,21987,77615,0028700891,"APR 16, 1988",SAN @ UTH,L,19,7,14,0.5,0.0,1.0,0.0,0,0,0.0,0.0,2.0,2,0,0.0,0.0,1.0,2,14,,0
5,21987,77615,0028700887,"APR 15, 1988",SAN vs. SAC,W,21,3,8,0.375,0.0,0.0,0.0,5,6,0.833,2.0,2.0,4,1,0.0,0.0,1.0,2,11,,0
6,21987,77615,0028700872,"APR 13, 1988",SAN @ PHX,L,29,5,10,0.5,0.0,0.0,0.0,1,1,1.0,0.0,2.0,2,1,1.0,0.0,1.0,1,11,,0
7,21987,77615,0028700864,"APR 12, 1988",SAN vs. HOU,W,31,6,15,0.4,0.0,0.0,0.0,4,4,1.0,0.0,3.0,3,1,0.0,0.0,1.0,1,16,,0
8,21987,77615,0028700845,"APR 08, 1988",SAN vs. DEN,L,41,15,22,0.682,0.0,0.0,0.0,6,7,0.857,1.0,5.0,6,1,1.0,0.0,0.0,3,36,,0
9,21987,77615,0028700832,"APR 06, 1988",SAN @ SAC,L,26,7,15,0.467,0.0,1.0,0.0,1,1,1.0,0.0,4.0,4,0,0.0,0.0,0.0,1,15,,0
10,21987,77615,0028700824,"APR 05, 1988",SAN @ GOS,W,35,10,16,0.625,0.0,0.0,0.0,2,2,1.0,2.0,2.0,4,2,2.0,0.0,1.0,1,22,,0
11,21987,77615,0028700816,"APR 03, 1988",SAN @ POR,L,40,11,19,0.579,0.0,0.0,0.0,0,0,0.0,2.0,1.0,3,3,0.0,0.0,0.0,3,22,,0
12,21987,77615,0028700805,"APR 01, 1988",SAN @ LAC,W,15,1,5,0.2,0.0,0.0,0.0,0,0,0.0,1.0,2.0,3,1,1.0,0.0,0.0,1,2,,0
13,21987,77615,0028700798,"MAR 31, 1988",SAN @ SEA,W,28,8,13,0.615,0.0,0.0,0.0,2,3,0.667,1.0,2.0,3,1,1.0,1.0,0.0,1,18,,0
14,21987,77615,0028700787,"MAR 29, 1988",SAN vs. POR,L,15,2,6,0.333,0.0,0.0,0.0,2,2,1.0,0.0,1.0,1,0,0.0,0.0,0.0,0,6,,0
15,21987,77615,0028700776,"MAR 26, 1988",SAN @ DAL,L,32,9,15,0.6,1.0,2.0,0.5,0,0,0.0,0.0,3.0,3,0,0.0,0.0,2.0,0,19,,0
16,21987,77615,0028700765,"MAR 25, 1988",SAN vs. DET,W,23,1,6,0.167,0.0,0.0,0.0,4,4,1.0,0.0,1.0,1,0,1.0,1.0,1.0,5,6,,0
17,21987,77615,0028700750,"MAR 22, 1988",SAN @ DEN,L,14,4,6,0.667,0.0,0.0,0.0,6,6,1.0,1.0,2.0,3,0,0.0,0.0,1.0,0,14,,0
18,21987,77615,0028700742,"MAR 21, 1988",SAN vs. NYK,L,19,7,12,0.583,0.0,0.0,0.0,4,4,1.0,0.0,2.0,2,2,0.0,0.0,0.0,3,18,,0
19,21987,77615,0028700729,"MAR 19, 1988",SAN vs. UTH,W,13,2,6,0.333,0.0,0.0,0.0,2,2,1.0,0.0,2.0,2,0,0.0,0.0,0.0,0,6,,0
20,21987,77615,0028700722,"MAR 18, 1988",SAN vs. SEA,L,29,11,16,0.688,0.0,0.0,0.0,7,11,0.636,0.0,2.0,2,3,0.0,0.0,0.0,3,29,,0
21,21987,77615,0028700715,"MAR 16, 1988",SAN vs. LAC,W,26,13,23,0.565,0.0,0.0,0.0,5,8,0.625,3.0,2.0,5,1,0.0,0.0,1.0,0,31,,0
22,21987,77615,0028700703,"MAR 14, 1988",SAN @ WAS,L,19,5,11,0.455,0.0,0.0,0.0,3,4,0.75,1.0,3.0,4,2,1.0,0.0,0.0,0,13,,0
23,21987,77615,0028700690,"MAR 12, 1988",SAN @ CHI,L,20,2,9,0.222,0.0,0.0,0.0,1,2,0.5,1.0,2.0,3,1,0.0,0.0,0.0,1,5,,0
24,21987,77615,0028700683,"MAR 11, 1988",SAN @ CLE,L,27,7,14,0.5,0.0,0.0,0.0,2,2,1.0,1.0,2.0,3,1,1.0,1.0,1.0,2,16,,0
25,21987,77615,0028700673,"MAR 09, 1988",SAN @ BOS,L,28,10,16,0.625,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,0,20,,0
26,21987,77615,0028700667,"MAR 08, 1988",SAN @ MIL,L,26,9,16,0.563,0.0,0.0,0.0,3,4,0.75,0.0,1.0,1,1,0.0,0.0,2.0,3,21,,0
