,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21965,78388,0026500359,"MAR 20, 1966",CIN @ BOS,L,0,0,1.0,,,,,1,1,1.0,,,0.0,,,,,1.0,1,,0
1,21965,78388,0026500352,"MAR 19, 1966",CIN @ PHL,L,0,1,3.0,,,,,2,2,1.0,,,1.0,0.0,,,,2.0,4,,0
2,21965,78388,0026500351,"MAR 18, 1966",CIN @ BLT,L,0,2,5.0,,,,,0,0,0.0,,,2.0,,,,,1.0,4,,0
3,21965,78388,0026500345,"MAR 15, 1966",CIN vs. NYK,W,7,0,1.0,,,,,1,1,1.0,,,2.0,3.0,,,,1.0,1,,0
4,21965,78388,0026500341,"MAR 13, 1966",CIN @ STL,L,17,1,5.0,,,,,1,2,0.5,,,0.0,1.0,,,,3.0,3,,0
5,21965,78388,0026500338,"MAR 12, 1966",CIN vs. STL,L,32,10,18.0,,,,,3,5,0.6,,,7.0,2.0,,,,3.0,23,,0
6,21965,78388,0026500334,"MAR 10, 1966",CIN vs. BOS,L,0,8,17.0,,,,,3,3,1.0,,,6.0,0.0,,,,3.0,19,,0
7,21965,78388,0026500331,"MAR 09, 1966",CIN @ LAL,L,0,7,13.0,,,,,1,2,0.5,,,9.0,,,,,6.0,15,,0
8,21965,78388,0026500323,"MAR 06, 1966",CIN @ DET,W,0,8,18.0,,,,,6,7,0.857,,,4.0,,,,,4.0,22,,0
9,21965,78388,0026500320,"MAR 05, 1966",CIN vs. NYK,W,48,18,29.0,,,,,3,3,1.0,,,9.0,4.0,,,,2.0,39,,0
10,21965,78388,0026500310,"MAR 01, 1966",CIN vs. PHL,W,0,1,4.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,2,,0
11,21965,78388,0026500302,"FEB 26, 1966",CIN @ SFW,W,6,0,2.0,,,,,0,2,0.0,,,2.0,1.0,,,,0.0,0,,0
12,21965,78388,0026500300,"FEB 25, 1966",CIN @ SFW,L,23,3,12.0,,,,,0,0,0.0,,,6.0,1.0,,,,1.0,6,,0
13,21965,78388,0026500295,"FEB 23, 1966",CIN @ LAL,L,0,3,9.0,,,,,2,3,0.667,,,2.0,0.0,,,,1.0,8,,0
14,21965,78388,0026500291,"FEB 21, 1966",CIN vs. PHL,W,0,1,4.0,,,,,0,0,0.0,,,1.0,0.0,,,,2.0,2,,0
15,21965,78388,0026500288,"FEB 20, 1966",CIN @ DET,W,0,0,2.0,,,,,2,2,1.0,,,0.0,,,,,2.0,2,,0
16,21965,78388,0026500286,"FEB 19, 1966",CIN @ NYK,L,7,0,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
17,21965,78388,0026500283,"FEB 18, 1966",CIN @ BLT,L,8,1,4.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,2,,0
18,21965,78388,0026500277,"FEB 15, 1966",CIN vs. BOS,W,0,2,5.0,,,,,2,2,1.0,,,5.0,0.0,,,,2.0,6,,0
19,21965,78388,0026500273,"FEB 13, 1966",CIN @ STL,L,2,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,0,,0
20,21965,78388,0026500270,"FEB 12, 1966",CIN vs. DET,W,0,7,12.0,,,,,1,1,1.0,,,7.0,,,,,2.0,15,,0
21,21965,78388,0026500267,"FEB 11, 1966",CIN @ PHL,L,0,7,13.0,,,,,5,6,0.833,,,4.0,0.0,,,,2.0,19,,0
22,21965,78388,0026500259,"FEB 08, 1966",CIN vs. BLT,W,0,2,9.0,,,,,1,2,0.5,,,4.0,,,,,5.0,5,,0
23,21965,78388,0026500255,"FEB 07, 1966",CIN @ DET,L,0,10,18.0,,,,,4,6,0.667,,,6.0,,,,,2.0,24,,0
24,21965,78388,0026500251,"FEB 06, 1966",CIN vs. SFW,W,38,12,24.0,,,,,7,7,1.0,,,8.0,4.0,,,,4.0,31,,0
25,21965,78388,0026500246,"FEB 04, 1966",CIN @ LAL,L,0,4,9.0,0.444,,,,1,1,1.0,,,1.0,0.0,,,,1.0,9,,0
26,21965,78388,0026500242,"FEB 02, 1966",CIN @ LAL,L,0,1,2.0,,,,,0,0,0.0,,,1.0,1.0,,,,1.0,2,,0
27,21965,78388,0026500239,"FEB 01, 1966",CIN @ SFW,L,18,7,13.0,,,,,3,3,1.0,,,2.0,0.0,,,,0.0,17,,0
28,21965,78388,0026500236,"JAN 30, 1966",CIN @ STL,L,8,2,5.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,4,,0
29,21965,78388,0026500231,"JAN 29, 1966",CIN vs. STL,W,8,2,4.0,,,,,2,2,1.0,,,2.0,1.0,,,,2.0,6,,0
30,21965,78388,0026500230,"JAN 28, 1966",CIN @ PHL,L,0,5,12.0,,,,,4,4,1.0,,,1.0,2.0,,,,4.0,14,,0
31,21965,78388,0026500218,"JAN 24, 1966",CIN vs. SFW,W,5,0,0.0,,,,,0,0,0.0,,,1.0,2.0,,,,1.0,0,,0
32,21965,78388,0026500214,"JAN 21, 1966",CIN @ BOS,L,7,2,4.0,,,,,0,0,0.0,,,2.0,0.0,,,,1.0,4,,0
33,21965,78388,0026500205,"JAN 18, 1966",CIN vs. LAL,W,0,0,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,0,,0
34,21965,78388,0026500201,"JAN 16, 1966",CIN vs. DET,W,0,0,4.0,,,,,3,3,1.0,,,3.0,,,,,1.0,3,,0
35,21965,78388,0026500193,"JAN 13, 1966",CIN vs. STL,W,13,2,6.0,,,,,0,0,0.0,,,1.0,2.0,,,,2.0,4,,0
36,21965,78388,0026500184,"JAN 08, 1966",CIN @ BLT,W,0,1,3.0,,,,,0,0,0.0,,,0.0,,,,,2.0,2,,0
37,21965,78388,0026500179,"JAN 06, 1966",CIN vs. DET,W,0,5,8.0,,,,,1,3,0.333,,,2.0,,,,,3.0,11,,0
38,21965,78388,0026500171,"JAN 03, 1966",CIN vs. STL,W,6,0,3.0,,,,,0,0,0.0,,,0.0,1.0,,,,2.0,0,,0
39,21965,78388,0026500170,"JAN 02, 1966",CIN vs. BLT,W,0,9,13.0,,,,,0,0,0.0,,,3.0,,,,,2.0,18,,0
40,21965,78388,0026500164,"JAN 01, 1966",CIN @ NYK,L,14,5,9.0,,,,,3,4,0.75,,,4.0,0.0,,,,0.0,13,,0
41,21965,78388,0026500159,"DEC 29, 1965",CIN vs. LAL,W,0,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
42,21965,78388,0026500152,"DEC 27, 1965",CIN vs. NYK,W,4,2,2.0,,,,,0,0,0.0,,,0.0,2.0,,,,1.0,4,,0
43,21965,78388,0026500149,"DEC 26, 1965",CIN @ STL,W,7,0,2.0,,,,,0,0,0.0,,,0.0,0.0,,,,2.0,0,,0
44,21965,78388,0026500141,"DEC 22, 1965",CIN @ BLT,L,7,1,2.0,,,,,0,2,0.0,,,0.0,0.0,,,,1.0,2,,0
45,21965,78388,0026500137,"DEC 18, 1965",CIN @ NYK,L,9,1,5.0,,,,,2,2,1.0,,,1.0,0.0,,,,0.0,4,,0
46,21965,78388,0026500130,"DEC 15, 1965",CIN @ BOS,W,7,1,1.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,2,,0
47,21965,78388,0026500128,"DEC 14, 1965",CIN vs. PHL,W,0,6,13.0,,,,,2,2,1.0,,,7.0,2.0,,,,3.0,14,,0
48,21965,78388,0026500119,"DEC 10, 1965",CIN vs. LAL,L,0,7,12.0,,,,,0,0,0.0,,,2.0,0.0,,,,1.0,14,,0
49,21965,78388,0026500116,"DEC 09, 1965",CIN vs. SFW,L,7,0,3.0,,,,,0,0,0.0,,,3.0,0.0,,,,0.0,0,,0
50,21965,78388,0026500107,"DEC 05, 1965",CIN vs. BOS,W,5,1,1.0,,,,,1,1,1.0,,,1.0,1.0,,,,0.0,3,,0
51,21965,78388,0026500103,"DEC 03, 1965",CIN @ LAL,W,0,1,3.0,,,,,0,0,0.0,,,1.0,0.0,,,,2.0,2,,0
52,21965,78388,0026500102,"DEC 02, 1965",CIN @ SFW,L,3,0,0.0,,,,,0,0,,,,0.0,0.0,,,,0.0,0,,0
53,21965,78388,0026500100,"DEC 01, 1965",CIN @ LAL,L,0,2,6.0,,,,,0,0,0.0,,,3.0,1.0,,,,1.0,4,,0
54,21965,78388,0026500096,"NOV 30, 1965",CIN vs. LAL,W,0,3,6.0,,,,,0,0,0.0,,,2.0,0.0,,,,3.0,6,,0
55,21965,78388,0026500088,"NOV 26, 1965",CIN vs. NYK,W,5,1,3.0,,,,,2,2,1.0,,,2.0,0.0,,,,1.0,4,,0
56,21965,78388,0026500084,"NOV 24, 1965",CIN vs. STL,W,0,0,2.0,,,,,0,0,0.0,,,0.0,,,,,1.0,0,,0
57,21965,78388,0026500080,"NOV 23, 1965",CIN @ DET,L,0,3,8.0,,,,,0,0,0.0,,,3.0,,,,,2.0,6,,0
58,21965,78388,0026500071,"NOV 19, 1965",CIN @ BOS,L,14,3,4.0,,,,,3,4,0.75,,,1.0,0.0,,,,2.0,9,,0
59,21965,78388,0026500067,"NOV 17, 1965",CIN vs. PHL,W,0,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
60,21965,78388,0026500057,"NOV 13, 1965",CIN vs. BLT,W,0,2,2.0,,,,,1,2,0.5,,,0.0,,,,,2.0,5,,0
61,21965,78388,0026500050,"NOV 10, 1965",CIN vs. NYK,W,4,0,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,0,,0
62,21965,78388,0026500041,"NOV 06, 1965",CIN @ NYK,W,5,1,3.0,,,,,2,2,1.0,,,1.0,0.0,,,,1.0,4,,0
63,21965,78388,0026500040,"NOV 05, 1965",CIN @ DET,W,0,0,1.0,,,,,0,0,0.0,,,3.0,,,,,0.0,0,,0
64,21965,78388,0026500033,"NOV 03, 1965",CIN vs. SFW,W,15,4,10.0,,,,,0,0,0.0,,,2.0,1.0,,,,2.0,8,,0
65,21965,78388,0026500028,"OCT 31, 1965",CIN vs. DET,W,0,5,8.0,,,,,5,5,1.0,,,4.0,,,,,1.0,15,,0
66,21965,78388,0026500026,"OCT 30, 1965",CIN @ PHL,L,0,3,7.0,,,,,2,3,0.667,,,1.0,0.0,,,,0.0,8,,0
67,21965,78388,0026500022,"OCT 29, 1965",CIN @ BLT,W,0,4,9.0,,,,,5,6,0.833,,,2.0,,,,,3.0,13,,0
68,21965,78388,0026500021,"OCT 28, 1965",CIN vs. BOS,W,0,4,10.0,,,,,0,0,0.0,,,1.0,1.0,,,,4.0,8,,0
69,21965,78388,0026500009,"OCT 19, 1965",CIN vs. SFW,L,23,7,16.0,,,,,1,1,1.0,,,5.0,3.0,,,,4.0,15,,0
70,21965,78388,0026500008,"OCT 17, 1965",CIN vs. BLT,W,0,3,9.0,,,,,3,4,0.75,,,4.0,4.0,,,,3.0,9,,0
71,21965,78388,0026500006,"OCT 16, 1965",CIN @ BOS,L,30,9,18.0,,,,,4,4,1.0,,,7.0,0.0,,,,5.0,22,,0
72,21965,78388,0026500003,"OCT 15, 1965",CIN vs. STL,L,18,1,6.0,,,,,0,0,0.0,,,2.0,1.0,,,,0.0,2,,0
73,21964,78388,0026400360,"MAR 21, 1965",CIN @ BOS,L,17,3,10.0,,,,,3,3,1.0,,,5.0,1.0,,,,1.0,9,,0
74,21964,78388,0026400354,"MAR 20, 1965",CIN @ PHL,W,0,6,9.0,,,,,0,0,0.0,,,1.0,2.0,,,,3.0,12,,0
75,21964,78388,0026400353,"MAR 18, 1965",CIN vs. BLT,W,0,11,28.0,,,,,4,4,1.0,,,8.0,,,,,5.0,26,,0
76,21964,78388,0026400348,"MAR 16, 1965",CIN vs. NYK,W,0,1,5.0,,,,,0,0,0.0,,,3.0,,,,,3.0,2,,0
77,21964,78388,0026400345,"MAR 14, 1965",CIN @ NYK,W,0,6,11.0,,,,,0,0,0.0,,,7.0,,,,,5.0,12,,0
78,21964,78388,0026400338,"MAR 12, 1965",CIN vs. BOS,W,0,1,6.0,,,,,2,2,1.0,,,1.0,,,,,1.0,4,,0
79,21964,78388,0026400333,"MAR 10, 1965",CIN @ STL,L,22,4,10.0,,,,,2,2,1.0,,,4.0,0.0,,,,3.0,10,,0
80,21964,78388,0026400328,"MAR 07, 1965",CIN @ LAL,L,0,3,6.0,,,,,1,2,0.5,,,3.0,1.0,,,,4.0,7,,0
81,21964,78388,0026400324,"MAR 06, 1965",CIN @ SFW,W,23,5,11.0,,,,,2,2,1.0,,,2.0,2.0,,,,4.0,12,,0
82,21964,78388,0026400319,"MAR 05, 1965",CIN vs. PHL,L,0,10,20.0,,,,,4,7,0.571,,,10.0,,,,,5.0,24,,0
83,21964,78388,0026400314,"MAR 03, 1965",CIN @ BLT,L,0,6,12.0,,,,,3,3,1.0,,,4.0,,,,,1.0,15,,0
84,21964,78388,0026400311,"MAR 02, 1965",CIN vs. SFW,W,27,7,15.0,,,,,3,3,1.0,,,8.0,1.0,,,,2.0,17,,0
85,21964,78388,0026400309,"MAR 01, 1965",CIN vs. DET,L,0,6,14.0,,,,,0,0,0.0,,,1.0,,,,,2.0,12,,0
86,21964,78388,0026400306,"FEB 28, 1965",CIN vs. NYK,W,0,6,10.0,,,,,7,7,1.0,,,7.0,,,,,3.0,19,,0
87,21964,78388,0026400303,"FEB 27, 1965",CIN @ DET,L,0,8,15.0,,,,,6,6,1.0,,,7.0,,,,,6.0,22,,0
88,21964,78388,0026400295,"FEB 23, 1965",CIN @ BLT,L,0,9,19.0,,,,,2,2,1.0,,,7.0,,,,,3.0,20,,0
89,21964,78388,0026400292,"FEB 21, 1965",CIN @ NYK,L,0,1,6.0,,,,,2,2,1.0,,,4.0,,,,,1.0,4,,0
90,21964,78388,0026400280,"FEB 17, 1965",CIN @ BLT,L,0,7,20.0,,,,,6,8,0.75,,,9.0,,,,,4.0,20,,0
91,21964,78388,0026400277,"FEB 16, 1965",CIN vs. STL,W,40,8,18.0,,,,,0,0,0.0,,,8.0,4.0,,,,2.0,16,,0
92,21964,78388,0026400275,"FEB 14, 1965",CIN @ STL,W,43,6,11.0,,,,,2,5,0.4,,,5.0,1.0,,,,5.0,14,,0
93,21964,78388,0026400272,"FEB 13, 1965",CIN vs. PHL,W,0,6,15.0,,,,,7,8,0.875,,,9.0,2.0,,,,3.0,19,,0
94,21964,78388,0026400264,"FEB 11, 1965",CIN vs. DET,W,0,7,20.0,,,,,3,5,0.6,,,7.0,,,,,1.0,17,,0
95,21964,78388,0026400261,"FEB 10, 1965",CIN @ NYK,L,0,4,11.0,,,,,4,4,1.0,,,7.0,,,,,6.0,12,,0
96,21964,78388,0026400258,"FEB 09, 1965",CIN vs. BOS,W,0,7,15.0,,,,,8,9,0.889,,,7.0,,,,,5.0,22,,0
97,21964,78388,0026400250,"FEB 06, 1965",CIN @ PHL,L,0,6,16.0,,,,,1,2,0.5,,,6.0,3.0,,,,4.0,13,,0
98,21964,78388,0026400247,"FEB 05, 1965",CIN @ BOS,L,35,7,16.0,,,,,1,2,0.5,,,6.0,2.0,,,,4.0,15,,0
