,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1630273,0022100598,"JAN 09, 2022",ORL vs. WAS,L,14,2,5,0.4,0,0,0.0,0,0,0.0,0,3,3,1,0,1,1,1,4,1,1
1,22021,1630273,0022100593,"JAN 08, 2022",ORL @ DET,L,14,1,3,0.333,0,1,0.0,0,1,0.0,2,0,2,2,0,1,0,0,2,2,1
2,22021,1630273,0022100568,"JAN 05, 2022",ORL vs. PHI,L,16,0,3,0.0,0,0,0.0,0,0,0.0,3,3,6,0,2,1,1,4,0,-1,1
3,22021,1630273,0022100555,"JAN 03, 2022",ORL @ CHI,L,11,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,1,0,0,0,-3,1
4,22021,1630273,0022100526,"DEC 30, 2021",ORL vs. MIL,L,14,1,1,1.0,0,0,0.0,1,2,0.5,1,3,4,0,0,0,0,4,3,-1,1
5,22021,1630273,0022100508,"DEC 28, 2021",ORL vs. MIL,L,11,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,2,3,-23,1
6,22021,1630273,0022100493,"DEC 26, 2021",ORL @ MIA,L,13,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,0,0,1,1,3,4,4,1
7,22021,1630273,0022100477,"DEC 23, 2021",ORL vs. NOP,L,12,0,0,0.0,0,0,0.0,0,0,0.0,1,5,6,1,0,2,0,1,0,-5,1
8,22021,1630273,0022100470,"DEC 22, 2021",ORL @ ATL,W,15,2,4,0.5,0,0,0.0,1,2,0.5,3,5,8,0,0,2,1,3,5,-3,1
9,22020,1630273,0022001079,"MAY 16, 2021",TOR vs. IND,L,41,3,9,0.333,0,0,0.0,1,4,0.25,5,5,10,1,0,1,0,2,7,-14,1
10,22020,1630273,0022001057,"MAY 14, 2021",TOR @ DAL,L,36,1,2,0.5,0,0,0.0,2,2,1.0,1,6,7,1,1,1,2,3,4,-10,1
11,22020,1630273,0022001051,"MAY 13, 2021",TOR @ CHI,L,31,1,4,0.25,0,0,0.0,0,1,0.0,2,3,5,0,3,0,1,3,2,-19,1
12,22020,1630273,0022001034,"MAY 11, 2021",TOR vs. LAC,L,25,4,6,0.667,0,0,0.0,2,2,1.0,4,3,7,1,1,3,1,2,10,-14,1
13,22020,1630273,0022001014,"MAY 08, 2021",TOR vs. MEM,L,22,2,4,0.5,0,0,0.0,2,2,1.0,2,6,8,0,0,1,1,3,6,5,1
14,22020,1630273,0022000997,"MAY 06, 2021",TOR vs. WAS,L,17,1,4,0.25,0,0,0.0,1,2,0.5,4,3,7,0,1,1,1,2,3,-6,1
15,22020,1630273,0022000989,"MAY 04, 2021",TOR @ LAC,L,15,3,4,0.75,0,0,0.0,1,2,0.5,2,2,4,1,1,1,0,1,7,5,1
16,22020,1630273,0022000974,"MAY 02, 2021",TOR @ LAL,W,20,5,11,0.455,0,0,0.0,1,2,0.5,5,2,7,0,1,0,0,4,11,7,1
17,22020,1630273,0022000965,"MAY 01, 2021",TOR @ UTA,L,13,2,4,0.5,0,0,0.0,0,2,0.0,1,3,4,0,1,1,0,0,4,6,1
18,22020,1630273,0022000948,"APR 29, 2021",TOR @ DEN,L,12,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,1,0,0,4,-2,1
19,22020,1630273,0022000930,"APR 27, 2021",TOR vs. BKN,L,12,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,3,2,-9,1
20,22020,1630273,0022000921,"APR 26, 2021",TOR vs. CLE,W,14,1,2,0.5,0,0,0.0,4,4,1.0,1,1,2,0,0,0,2,5,6,0,1
21,22020,1630273,0022000904,"APR 24, 2021",TOR @ NYK,L,13,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,1,2,-24,1
22,22020,1630273,0022000884,"APR 21, 2021",TOR vs. BKN,W,24,1,4,0.25,0,0,0.0,2,2,1.0,2,3,5,1,1,5,0,3,4,-3,1
23,22020,1630273,0022000865,"APR 18, 2021",TOR vs. OKC,W,19,4,4,1.0,0,0,0.0,2,2,1.0,2,0,2,1,0,1,0,1,10,-6,1
24,22020,1630273,0022000849,"APR 16, 2021",TOR vs. ORL,W,22,5,8,0.625,0,0,0.0,0,0,0.0,1,6,7,0,0,0,1,4,10,8,1
25,22020,1630273,0022000831,"APR 14, 2021",TOR vs. SAS,W,19,3,5,0.6,0,0,0.0,3,4,0.75,5,3,8,1,0,2,1,2,9,-3,1
26,22020,1630273,0022000824,"APR 13, 2021",TOR vs. ATL,L,12,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,3,4,-1,1
27,22020,1630273,0022000809,"APR 11, 2021",TOR @ NYK,L,9,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-8,1
28,22020,1630273,0022000794,"APR 10, 2021",TOR @ CLE,W,18,3,4,0.75,0,0,0.0,0,0,0.0,2,2,4,1,3,1,1,0,6,10,1
