,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21993,76517,0029301101,"APR 24, 1994",MIN @ DAL,L,11,2,3,0.667,0,0,0.0,4,4,1.0,1,1,2,2,0,0,0,1,8,,0
1,21993,76517,0029301086,"APR 22, 1994",MIN vs. POR,L,4,1,3,0.333,0,0,0.0,2,2,1.0,1,0,1,1,0,0,1,0,4,,0
2,21993,76517,0029301075,"APR 20, 1994",MIN @ ORL,L,3,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,,0
3,21993,76517,0029301067,"APR 19, 1994",MIN @ MIA,L,30,4,11,0.364,0,0,0.0,3,4,0.75,1,0,1,1,1,0,0,3,11,,0
4,21993,76517,0029301038,"APR 15, 1994",MIN vs. IND,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,,0
5,21993,76517,0029301017,"APR 12, 1994",MIN @ HOU,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
6,21993,76517,0029301007,"APR 11, 1994",MIN @ SAN,L,1,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,,0
7,21993,76517,0029300995,"APR 09, 1994",MIN vs. GOS,L,1,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,,0
8,21993,76517,0029300986,"APR 08, 1994",MIN @ BOS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
9,21993,76517,0029300977,"APR 06, 1994",MIN vs. LAC,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,,0
10,21993,76517,0029300952,"APR 02, 1994",MIN @ SAC,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
11,21993,76517,0029300942,"APR 01, 1994",MIN @ GOS,L,13,2,6,0.333,0,0,0.0,1,2,0.5,1,3,4,1,0,1,0,1,5,,0
12,21993,76517,0029300921,"MAR 29, 1994",MIN @ LAL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
13,21993,76517,0029300909,"MAR 26, 1994",MIN @ SEA,L,5,1,2,0.5,0,0,0.0,3,3,1.0,0,0,0,0,1,0,0,1,5,,0
14,21993,76517,0029300890,"MAR 24, 1994",MIN vs. NYK,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,,0
15,21993,76517,0029300850,"MAR 18, 1994",MIN @ PHL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
