,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22016,202730,0021601203,"APR 10, 2017",IND @ PHI,W,8,1,2,0.5,0,0,0.0,0,0,0.0,4,0,4,3,0,1,0,2,2,-3,1
1,22016,202730,0021601190,"APR 08, 2017",IND @ ORL,W,5,3,4,0.75,0,0,0.0,1,1,1.0,2,2,4,0,0,0,0,0,7,4,1
2,22016,202730,0021601157,"APR 04, 2017",IND vs. TOR,W,10,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,1,0,-3,1
3,22016,202730,0021601150,"APR 02, 2017",IND @ CLE,L,16,2,2,1.0,0,0,0.0,1,1,1.0,1,3,4,0,0,0,0,2,5,-3,1
4,22016,202730,0021601126,"MAR 31, 2017",IND @ TOR,L,16,1,2,0.5,0,0,0.0,0,0,0.0,3,1,4,0,0,0,3,0,2,-6,1
5,22016,202730,0021601116,"MAR 29, 2017",IND @ MEM,L,14,0,2,0.0,0,0,0.0,2,2,1.0,3,3,6,2,1,0,0,2,2,3,1
6,22016,202730,0021601104,"MAR 28, 2017",IND vs. MIN,L,16,0,1,0.0,0,0,0.0,1,2,0.5,3,3,6,0,0,1,1,4,1,1,1
7,22016,202730,0021601092,"MAR 26, 2017",IND vs. PHI,W,17,0,3,0.0,0,0,0.0,3,4,0.75,0,1,1,1,2,0,0,2,3,-1,1
8,22016,202730,0021601075,"MAR 24, 2017",IND vs. DEN,L,18,2,5,0.4,0,0,0.0,0,0,0.0,7,1,8,2,0,2,0,0,4,3,1
9,22016,202730,0021601060,"MAR 22, 2017",IND @ BOS,L,22,4,6,0.667,0,0,0.0,0,0,0.0,9,5,14,2,0,0,0,2,8,-5,1
10,22016,202730,0021601046,"MAR 20, 2017",IND vs. UTA,W,16,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,1,2,2,1
11,22016,202730,0021601040,"MAR 19, 2017",IND @ TOR,L,16,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,1,0,1,1,1,2,-16,1
12,22016,202730,0021600987,"MAR 12, 2017",IND vs. MIA,W,3,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,-4,1
13,22016,202730,0021600967,"MAR 10, 2017",IND @ MIL,L,15,3,5,0.6,0,0,0.0,1,1,1.0,2,1,3,1,0,0,1,0,7,-10,1
14,22016,202730,0021600956,"MAR 08, 2017",IND vs. DET,W,12,1,2,0.5,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,1,2,1,1
15,22016,202730,0021600902,"MAR 01, 2017",IND @ SAS,L,20,2,3,0.667,0,0,0.0,1,2,0.5,3,3,6,1,1,1,0,4,5,1,1
16,22016,202730,0021600886,"FEB 27, 2017",IND @ HOU,W,22,2,9,0.222,0,0,0.0,0,0,0.0,6,5,11,4,0,1,0,1,4,14,1
17,22016,202730,0021600869,"FEB 25, 2017",IND @ MIA,L,16,2,5,0.4,0,0,0.0,0,0,0.0,2,4,6,1,0,1,2,2,4,-1,1
18,22016,202730,0021600857,"FEB 24, 2017",IND vs. MEM,W,21,5,5,1.0,0,0,0.0,0,0,0.0,2,8,10,0,1,1,1,1,10,9,1
19,22016,202730,0021600809,"FEB 11, 2017",IND vs. MIL,L,19,2,3,0.667,0,0,0.0,0,2,0.0,3,3,6,1,0,0,0,0,4,-4,1
20,22016,202730,0021600805,"FEB 10, 2017",IND @ WAS,L,23,5,6,0.833,0,0,0.0,0,0,0.0,3,2,5,0,1,0,2,1,10,-19,1
21,22016,202730,0021600783,"FEB 08, 2017",IND vs. CLE,L,23,3,6,0.5,0,0,0.0,0,0,0.0,3,2,5,0,1,0,2,4,6,-2,1
22,22016,202730,0021600770,"FEB 06, 2017",IND vs. OKC,W,30,1,4,0.25,0,0,0.0,0,2,0.0,3,2,5,3,0,2,1,2,2,3,1
23,22016,202730,0021600757,"FEB 04, 2017",IND vs. DET,W,32,8,15,0.533,0,0,0.0,2,2,1.0,5,6,11,3,2,1,2,1,18,11,1
24,22016,202730,0021600747,"FEB 03, 2017",IND @ BKN,W,21,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3,0,0,0,1,2,3,-9,1
25,22016,202730,0021600730,"FEB 01, 2017",IND @ ORL,W,19,1,2,0.5,0,0,0.0,4,4,1.0,0,1,1,1,0,0,1,2,6,7,1
26,22016,202730,0021600713,"JAN 29, 2017",IND vs. HOU,W,15,5,5,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,2,10,4,1
27,22016,202730,0021600696,"JAN 27, 2017",IND vs. SAC,W,16,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,0,1,1,0,3,4,13,1
28,22016,202730,0021600691,"JAN 26, 2017",IND @ MIN,W,17,0,1,0.0,0,0,0.0,2,2,1.0,0,4,4,0,0,1,1,2,2,6,1
29,22016,202730,0021600659,"JAN 21, 2017",IND @ UTA,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1,1
30,22016,202730,0021600649,"JAN 20, 2017",IND @ LAL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,4,1
31,22016,202730,0021600589,"JAN 12, 2017",IND @ DEN,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,1
32,22016,202730,0021600536,"JAN 05, 2017",IND vs. BKN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-2,1
33,22016,202730,0021600510,"JAN 01, 2017",IND vs. ORL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-3,1
34,22016,202730,0021600440,"DEC 22, 2016",IND vs. BOS,L,6,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,-2,1
35,22016,202730,0021600421,"DEC 20, 2016",IND @ NYK,L,11,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,-6,1
36,22016,202730,0021600413,"DEC 19, 2016",IND vs. WAS,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1,1
37,22016,202730,0021600400,"DEC 17, 2016",IND @ DET,W,10,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,1,0,2,1
38,22016,202730,0021600385,"DEC 15, 2016",IND @ NOP,L,8,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-1,1
