,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
82,21993,930,0029300544,"JAN 28, 1994",CHH vs. ATL,L,28,7,10,0.7,0,0,0.0,2,2,1.0,2,3,5,1,2,1,1,5,16,,0
83,21993,930,0029300529,"JAN 26, 1994",CHH vs. ORL,L,27,4,7,0.571,0,0,0.0,3,3,1.0,2,2,4,1,0,0,0,3,11,,0
84,21993,930,0029300518,"JAN 25, 1994",CHH @ MIA,L,10,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,0,0,0,1,3,4,,0
85,21993,930,0029300506,"JAN 22, 1994",CHH vs. MIL,W,24,2,5,0.4,0,0,0.0,4,7,0.571,3,6,9,0,0,1,0,4,8,,0
86,21993,930,0029300496,"JAN 21, 1994",CHH @ MIL,L,18,0,6,0.0,0,0,0.0,1,4,0.25,3,4,7,0,2,0,0,1,1,,0
87,21993,930,0029300480,"JAN 19, 1994",CHH vs. PHL,W,25,5,7,0.714,0,0,0.0,2,2,1.0,0,3,3,1,2,0,2,2,12,,0
88,21993,930,0029300462,"JAN 16, 1994",CHH @ POR,L,24,8,10,0.8,0,0,0.0,0,0,0.0,1,4,5,1,0,0,0,4,16,,0
89,21993,930,0029300444,"JAN 14, 1994",CHH @ LAL,W,24,3,6,0.5,0,0,0.0,2,4,0.5,1,6,7,2,1,1,1,1,8,,0
90,21993,930,0029300443,"JAN 13, 1994",CHH @ SAC,L,24,4,10,0.4,0,0,0.0,1,2,0.5,2,6,8,1,1,0,2,3,9,,0
91,21993,930,0029300422,"JAN 11, 1994",CHH @ PHX,W,29,6,11,0.545,0,0,0.0,1,4,0.25,3,2,5,0,1,0,1,3,13,,0
92,21993,930,0029300416,"JAN 08, 1994",CHH vs. NYK,W,34,6,12,0.5,0,0,0.0,3,3,1.0,2,4,6,5,0,0,0,4,15,,0
93,21993,930,0029300395,"JAN 06, 1994",CHH vs. POR,L,38,5,14,0.357,0,0,0.0,2,6,0.333,2,9,11,3,4,1,2,4,12,,0
94,21993,930,0029300382,"JAN 04, 1994",CHH @ ATL,L,22,6,8,0.75,0,0,0.0,2,3,0.667,2,4,6,0,0,2,4,1,14,,0
95,21993,930,0029300371,"JAN 02, 1994",CHH @ NYK,W,32,6,7,0.857,0,0,0.0,0,2,0.0,0,4,4,1,2,0,0,5,12,,0
96,21993,930,0029300364,"DEC 30, 1993",CHH vs. CHI,W,30,4,9,0.444,0,0,0.0,5,10,0.5,2,5,7,0,2,0,0,5,13,,0
97,21993,930,0029300345,"DEC 28, 1993",CHH @ CLE,L,37,4,8,0.5,0,0,0.0,5,5,1.0,4,4,8,1,3,3,4,5,13,,0
98,21993,930,0029300343,"DEC 27, 1993",CHH vs. DET,W,23,5,7,0.714,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,10,,0
99,21993,930,0029300323,"DEC 23, 1993",CHH vs. BOS,W,21,5,5,1.0,0,0,0.0,6,7,0.857,0,2,2,1,1,1,0,2,16,,0
100,21993,930,0029300303,"DEC 21, 1993",CHH @ DET,W,24,1,2,0.5,0,0,0.0,1,2,0.5,0,3,3,2,1,0,1,1,3,,0
101,21993,930,0029300300,"DEC 20, 1993",CHH @ CHI,L,20,0,1,0.0,0,0,0.0,0,0,0.0,2,3,5,1,2,0,3,2,0,,0
102,21993,930,0029300278,"DEC 17, 1993",CHH vs. DEN,W,17,2,5,0.4,0,0,0.0,2,4,0.5,1,2,3,0,0,1,0,0,6,,0
103,21993,930,0029300271,"DEC 16, 1993",CHH @ NJN,L,18,2,5,0.4,0,0,0.0,1,1,1.0,3,1,4,1,0,0,1,6,5,,0
104,21993,930,0029300256,"DEC 14, 1993",CHH vs. MIN,W,21,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,3,2,2,1,4,2,,0
105,21993,930,0029300245,"DEC 11, 1993",CHH vs. NJN,W,14,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,4,,0
106,21993,930,0029300224,"DEC 09, 1993",CHH vs. CLE,W,15,2,6,0.333,0,0,0.0,2,2,1.0,2,3,5,1,2,0,3,3,6,,0
107,21993,930,0029300215,"DEC 07, 1993",CHH @ HOU,L,18,2,6,0.333,0,0,0.0,0,1,0.0,2,2,4,0,0,0,1,4,4,,0
108,21993,930,0029300192,"DEC 03, 1993",CHH @ DEN,L,17,2,3,0.667,0,0,0.0,0,0,0.0,1,6,7,0,0,2,0,3,4,,0
109,21993,930,0029300179,"DEC 01, 1993",CHH vs. SAN,L,14,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,4,0,0,0,2,2,,0
110,21993,930,0029300151,"NOV 27, 1993",CHH @ MIA,L,20,2,6,0.333,0,0,0.0,2,4,0.5,1,1,2,4,3,1,0,4,6,,0
111,21993,930,0029300141,"NOV 26, 1993",CHH vs. MIL,W,20,3,6,0.5,0,0,0.0,0,2,0.0,2,4,6,1,1,2,1,2,6,,0
112,21993,930,0029300130,"NOV 24, 1993",CHH vs. LAL,W,21,1,6,0.167,0,0,0.0,3,4,0.75,2,5,7,1,0,0,1,4,5,,0
113,21993,930,0029300124,"NOV 23, 1993",CHH @ WAS,L,17,1,4,0.25,0,0,0.0,2,2,1.0,3,4,7,2,0,1,1,1,4,,0
114,21993,930,0029300106,"NOV 20, 1993",CHH @ ATL,L,19,4,5,0.8,0,0,0.0,0,1,0.0,1,5,6,2,0,0,0,4,8,,0
115,21993,930,0029300103,"NOV 19, 1993",CHH vs. WAS,W,13,4,4,1.0,0,0,0.0,0,2,0.0,2,3,5,1,0,0,1,4,8,,0
116,21993,930,0029300087,"NOV 17, 1993",CHH vs. SAC,W,18,3,3,1.0,0,0,0.0,3,3,1.0,0,3,3,5,0,1,0,2,9,,0
117,21993,930,0029300081,"NOV 16, 1993",CHH @ IND,W,15,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,5,2,,0
118,21993,930,0029300059,"NOV 12, 1993",CHH @ BOS,W,24,2,5,0.4,0,0,0.0,2,2,1.0,0,7,7,0,0,1,2,5,6,,0
119,21993,930,0029300047,"NOV 11, 1993",CHH vs. ORL,W,22,2,4,0.5,0,0,0.0,2,2,1.0,1,5,6,3,0,0,1,5,6,,0
120,21993,930,0029300033,"NOV 09, 1993",CHH @ CLE,L,16,2,4,0.5,0,0,0.0,0,0,0.0,1,7,8,3,3,1,2,0,4,,0
121,21993,930,0029300018,"NOV 06, 1993",CHH @ MIL,W,20,2,5,0.4,0,0,0.0,3,8,0.375,1,5,6,3,0,0,0,2,7,,0
122,21993,930,0029300001,"NOV 05, 1993",CHH vs. CHI,L,22,4,6,0.667,0,0,0.0,2,3,0.667,1,1,2,3,0,2,1,3,10,,0
123,21992,930,0029201096,"APR 24, 1993",CHH @ MIL,W,24,2,4,0.5,0,0,0.0,0,0,0.0,0,10,10,0,0,2,1,2,4,,0
124,21992,930,0029201091,"APR 23, 1993",CHH vs. CHI,W,21,1,5,0.2,0,1,0.0,1,2,0.5,0,2,2,2,1,0,1,2,3,,0
125,21992,930,0029201070,"APR 21, 1993",CHH vs. MIL,W,16,1,4,0.25,0,0,0.0,0,1,0.0,0,2,2,1,0,1,0,4,2,,0
126,21992,930,0029201047,"APR 17, 1993",CHH @ ATL,W,16,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,0,1,1,2,4,2,,0
127,21992,930,0029201037,"APR 16, 1993",CHH vs. DET,W,22,7,9,0.778,0,0,0.0,0,1,0.0,3,2,5,2,1,2,0,4,14,,0
128,21992,930,0029201026,"APR 14, 1993",CHH vs. NYK,L,26,3,6,0.5,0,0,0.0,3,3,1.0,3,7,10,0,1,1,0,5,9,,0
129,21992,930,0029201007,"APR 12, 1993",CHH vs. PHL,W,18,2,6,0.333,0,1,0.0,2,2,1.0,2,4,6,0,0,0,1,2,6,,0
130,21992,930,0029200993,"APR 10, 1993",CHH vs. ATL,L,19,3,4,0.75,0,0,0.0,1,2,0.5,0,2,2,0,0,0,2,3,7,,0
131,21992,930,0029200986,"APR 09, 1993",CHH @ PHL,W,15,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,2,0,0,0,6,2,,0
132,21992,930,0029200974,"APR 07, 1993",CHH vs. ORL,L,15,3,4,0.75,0,0,0.0,0,2,0.0,4,3,7,1,0,1,0,3,6,,0
133,21992,930,0029200946,"APR 02, 1993",CHH vs. CLE,W,25,3,5,0.6,0,0,0.0,0,0,0.0,3,3,6,2,1,1,0,4,6,,0
134,21992,930,0029200935,"APR 01, 1993",CHH @ ORL,W,13,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,0,1,2,0,2,2,,0
135,21992,930,0029200920,"MAR 30, 1993",CHH vs. MIA,L,30,4,7,0.571,0,0,0.0,1,2,0.5,3,7,10,2,0,1,2,3,9,,0
136,21992,930,0029200912,"MAR 28, 1993",CHH vs. POR,L,18,1,3,0.333,0,0,0.0,1,2,0.5,1,0,1,0,0,2,0,3,3,,0
137,21992,930,0029200899,"MAR 26, 1993",CHH @ DET,L,17,2,3,0.667,0,0,0.0,0,0,0.0,1,5,6,1,0,0,0,4,4,,0
138,21992,930,0029200881,"MAR 24, 1993",CHH @ NJN,L,20,4,5,0.8,0,0,0.0,0,0,0.0,3,3,6,0,2,1,0,6,8,,0
139,21992,930,0029200871,"MAR 23, 1993",CHH vs. HOU,L,24,5,10,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,1,0,2,10,,0
140,21992,930,0029200859,"MAR 21, 1993",CHH @ MIN,W,14,1,2,0.5,0,0,0.0,3,3,1.0,0,2,2,0,1,1,1,3,5,,0
141,21992,930,0029200851,"MAR 19, 1993",CHH @ IND,L,32,2,3,0.667,0,0,0.0,0,0,0.0,2,5,7,1,1,0,2,4,4,,0
142,21992,930,0029200839,"MAR 18, 1993",CHH vs. MIN,W,22,5,8,0.625,0,0,0.0,2,4,0.5,0,2,2,0,0,0,1,4,12,,0
143,21992,930,0029200828,"MAR 16, 1993",CHH vs. ATL,L,13,2,2,1.0,0,0,0.0,0,2,0.0,0,0,0,1,0,0,0,1,4,,0
144,21992,930,0029200814,"MAR 14, 1993",CHH @ BOS,W,10,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,,0
145,21992,930,0029200802,"MAR 12, 1993",CHH @ CHI,L,17,2,4,0.5,0,0,0.0,0,1,0.0,1,4,5,0,1,1,2,4,4,,0
146,21992,930,0029200795,"MAR 11, 1993",CHH @ CLE,L,26,3,5,0.6,0,0,0.0,3,4,0.75,1,2,3,1,0,1,2,3,9,,0
147,21992,930,0029200776,"MAR 09, 1993",CHH vs. WAS,W,24,6,9,0.667,0,0,0.0,1,2,0.5,4,5,9,0,4,2,2,3,13,,0
148,21992,930,0029200680,"FEB 23, 1993",CHH vs. NJN,W,20,1,3,0.333,0,0,0.0,3,6,0.5,2,4,6,5,2,2,3,4,5,,0
149,21992,930,0029200667,"FEB 17, 1993",CHH vs. NYK,L,11,3,5,0.6,0,0,0.0,1,1,1.0,1,1,2,0,2,0,1,4,7,,0
150,21992,930,0029200651,"FEB 15, 1993",CHH @ MIL,L,14,1,2,0.5,0,0,0.0,6,7,0.857,0,0,0,1,0,0,2,1,8,,0
151,21992,930,0029200643,"FEB 14, 1993",CHH vs. DET,W,11,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,2,0,1,0,3,2,,0
152,21992,930,0029200632,"FEB 12, 1993",CHH @ MIA,W,18,1,4,0.25,0,0,0.0,4,5,0.8,2,2,4,0,0,0,0,4,6,,0
153,21992,930,0029200621,"FEB 11, 1993",CHH vs. ORL,W,13,1,5,0.2,0,0,0.0,1,2,0.5,2,0,2,0,0,1,0,2,3,,0
154,21992,930,0029200604,"FEB 09, 1993",CHH vs. CLE,L,19,1,3,0.333,0,0,0.0,3,4,0.75,1,4,5,1,0,2,0,2,5,,0
155,21992,930,0029200585,"FEB 05, 1993",CHH vs. MIL,W,18,5,6,0.833,0,0,0.0,1,2,0.5,3,5,8,0,0,0,0,3,11,,0
156,21992,930,0029200572,"FEB 03, 1993",CHH @ PHL,W,15,4,5,0.8,0,0,0.0,3,3,1.0,4,2,6,1,0,1,0,4,11,,0
157,21992,930,0029200555,"FEB 01, 1993",CHH vs. SEA,W,15,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,1,0,3,1,3,4,,0
158,21992,930,0029200552,"JAN 30, 1993",CHH @ WAS,W,27,5,9,0.556,0,0,0.0,1,1,1.0,3,2,5,2,1,1,0,2,11,,0
159,21992,930,0029200540,"JAN 29, 1993",CHH vs. LAL,L,16,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,3,2,0,0,3,0,,0
160,21992,930,0029200528,"JAN 27, 1993",CHH vs. SAC,W,28,4,6,0.667,0,0,0.0,5,5,1.0,4,7,11,1,0,1,2,1,13,,0
161,21992,930,0029200507,"JAN 24, 1993",CHH vs. IND,L,16,2,6,0.333,0,0,0.0,1,2,0.5,1,4,5,1,0,0,0,2,5,,0
162,21992,930,0029200488,"JAN 22, 1993",CHH @ CHI,W,17,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,6,2,,0
163,21992,930,0029200483,"JAN 20, 1993",CHH @ NYK,L,31,2,3,0.667,0,0,0.0,1,1,1.0,0,4,4,1,2,0,3,4,5,,0
164,21992,930,0029200473,"JAN 19, 1993",CHH vs. ATL,L,14,1,6,0.167,0,0,0.0,1,6,0.167,3,4,7,1,0,0,1,1,3,,0
165,21992,930,0029200461,"JAN 16, 1993",CHH @ SAN,L,15,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,2,0,1,0,5,1,,0
166,21992,930,0029200440,"JAN 14, 1993",CHH @ HOU,L,14,3,5,0.6,0,0,0.0,0,0,0.0,2,0,2,0,0,0,2,3,6,,0
167,21992,930,0029200418,"JAN 11, 1993",CHH @ DAL,W,21,5,8,0.625,0,0,0.0,3,6,0.5,1,5,6,1,1,2,0,2,13,,0
