,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21988,77524,0028801016,"APR 22, 1989",GOS @ UTH,L,25,1,3,0.333,0,0,0.0,2,2,1.0,0,3,3,1,2,0,2,2,4,,0
1,21988,77524,0028801006,"APR 21, 1989",GOS vs. DEN,L,3,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,3,,0
2,21988,77524,0028800886,"APR 02, 1989",GOS @ WAS,L,11,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,4,,0
3,21988,77524,0028800840,"MAR 25, 1989",GOS @ HOU,L,10,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,,0
4,21988,77524,0028800822,"MAR 23, 1989",GOS vs. PHX,L,6,1,2,0.5,0,0,0.0,1,2,0.5,2,1,3,0,0,0,0,0,3,,0
5,21988,77524,0028800771,"MAR 15, 1989",GOS vs. DAL,W,7,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,1,0,0,2,0,,0
6,21988,77524,0028800766,"MAR 14, 1989",GOS @ POR,L,20,4,5,0.8,0,0,0.0,4,4,1.0,0,4,4,2,0,0,0,1,12,,0
7,21988,77524,0028800752,"MAR 12, 1989",GOS vs. LAL,L,6,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,2,2,,0
8,21988,77524,0028800737,"MAR 10, 1989",GOS @ UTH,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,,0
9,21988,77524,0028800721,"MAR 07, 1989",GOS vs. LAC,W,1,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,,0
10,21988,77524,0028800712,"MAR 05, 1989",GOS @ SAC,L,7,2,2,1.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,4,,0
11,21987,77524,0028700939,"APR 24, 1988",GOS @ LAL,L,34,8,11,0.727,0,0,0.0,5,6,0.833,8,4,12,6,1,0,0,5,21,,0
12,21987,77524,0028700924,"APR 22, 1988",GOS vs. SAC,L,29,3,6,0.5,0,0,0.0,0,0,0.0,1,1,2,2,1,0,1,2,6,,0
13,21987,77524,0028700914,"APR 20, 1988",GOS vs. POR,L,26,1,6,0.167,0,0,0.0,2,4,0.5,4,2,6,2,1,1,3,3,4,,0
14,21987,77524,0028700906,"APR 19, 1988",GOS @ PHX,L,24,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,1,0,0,3,2,4,,0
15,21987,77524,0028700894,"APR 16, 1988",GOS vs. LAC,W,27,5,7,0.714,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,2,10,,0
16,21987,77524,0028700883,"APR 15, 1988",GOS @ POR,L,20,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,3,2,,0
17,21987,77524,0028700876,"APR 13, 1988",GOS vs. DAL,W,24,4,8,0.5,0,0,0.0,0,0,0.0,4,2,6,3,0,1,2,4,8,,0
18,21987,77524,0028700860,"APR 11, 1988",GOS vs. UTH,L,17,2,4,0.5,0,0,0.0,0,0,0.0,1,5,6,4,0,0,0,1,4,,0
19,21987,77524,0028700856,"APR 10, 1988",GOS @ SAC,L,19,1,5,0.2,0,1,0.0,0,0,0.0,0,4,4,1,0,0,1,2,2,,0
20,21987,77524,0028700846,"APR 08, 1988",GOS vs. PHX,W,18,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,2,0,0,2,1,2,,0
21,21987,77524,0028700829,"APR 06, 1988",GOS @ SEA,L,28,5,9,0.556,1,1,1.0,1,2,0.5,3,2,5,3,0,0,2,2,12,,0
22,21987,77524,0028700824,"APR 05, 1988",GOS vs. SAN,L,21,4,10,0.4,0,0,0.0,0,0,0.0,3,0,3,2,0,1,0,1,8,,0
23,21987,77524,0028700809,"APR 02, 1988",GOS @ DEN,L,29,6,13,0.462,1,3,0.333,3,4,0.75,4,3,7,3,0,0,2,1,16,,0
24,21987,77524,0028700800,"MAR 31, 1988",GOS @ UTH,L,9,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,6,2,,0
25,21987,77524,0028700795,"MAR 30, 1988",GOS @ PHX,L,23,3,5,0.6,1,1,1.0,0,0,0.0,1,5,6,2,0,1,3,2,7,,0
26,21987,77524,0028700777,"MAR 26, 1988",GOS vs. DEN,L,15,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,1,0,0,2,4,4,,0
27,21987,77524,0028700763,"MAR 25, 1988",GOS @ LAC,L,21,2,4,0.5,0,1,0.0,3,3,1.0,0,3,3,2,0,0,1,3,7,,0
28,21987,77524,0028700753,"MAR 23, 1988",GOS vs. SAC,W,18,3,5,0.6,0,0,0.0,3,3,1.0,1,1,2,1,0,0,3,5,9,,0
29,21987,77524,0028700737,"MAR 20, 1988",GOS vs. LAL,L,36,8,12,0.667,0,0,0.0,6,6,1.0,3,3,6,0,1,0,2,4,22,,0
30,21987,77524,0028700727,"MAR 18, 1988",GOS vs. POR,L,31,3,9,0.333,0,0,0.0,2,2,1.0,2,3,5,2,0,0,0,2,8,,0
