,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22006,2441,0020601224,"APR 18, 2007",DEN @ SAS,W,27,0,1,0.0,0,0,0.0,0,2,0.0,4,9,13,1,0,2,4,3,0,8,0
1,22006,2441,0020601208,"APR 16, 2007",DEN vs. MIN,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,2,1,2,0,-10,0
2,22006,2441,0020601020,"MAR 23, 2007",DEN @ TOR,L,7,1,1,1.0,0,0,0.0,0,2,0.0,0,2,2,0,0,0,0,0,2,1,0
3,22006,2441,0020600986,"MAR 17, 2007",DEN vs. PHX,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,-7,0
4,22006,2441,0020600969,"MAR 15, 2007",DEN vs. LAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,0
5,22006,2441,0020600938,"MAR 11, 2007",DEN @ SAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-5,0
6,22006,2441,0020600904,"MAR 06, 2007",DEN vs. NOK,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,2,0
7,22006,2441,0020600876,"MAR 02, 2007",DEN vs. HOU,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,0
8,22006,2441,0020600794,"FEB 20, 2007",DEN @ SAS,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,5,0
9,22006,2441,0020600752,"FEB 10, 2007",DEN @ MIL,W,6,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-6,0
10,22006,2441,0020600742,"FEB 09, 2007",DEN @ IND,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2,0
11,22006,2441,0020600611,"JAN 22, 2007",DEN vs. MEM,W,0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,1,0
12,22006,2441,0020600553,"JAN 14, 2007",DEN @ POR,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0
13,22006,2441,0020600495,"JAN 06, 2007",DEN vs. UTA,L,15,2,2,1.0,0,0,0.0,1,2,0.5,1,3,4,0,0,1,2,2,5,-4,0
14,22006,2441,0020600489,"JAN 05, 2007",DEN @ LAL,L,5,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,2,5,0
15,22006,2441,0020600435,"DEC 29, 2006",DEN @ NOK,L,15,0,0,0.0,0,0,0.0,1,2,0.5,1,5,6,1,0,0,1,2,1,-3,0
16,22006,2441,0020600428,"DEC 28, 2006",DEN vs. SEA,W,18,2,5,0.4,0,0,0.0,3,4,0.75,5,4,9,0,0,0,0,4,7,7,0
17,22006,2441,0020600410,"DEC 26, 2006",DEN vs. BOS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1,0
18,22006,2441,0020600314,"DEC 13, 2006",DEN @ WAS,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4,0
19,22006,2441,0020600283,"DEC 08, 2006",DEN vs. MIA,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
20,22006,2441,0020600240,"DEC 02, 2006",DEN vs. IND,W,2,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,-3,0
21,22006,2441,0020600180,"NOV 24, 2006",DEN vs. GSW,W,3,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,0,-5,0
22,22005,2441,0020500836,"FEB 27, 2006",SAC vs. POR,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,2,-1,0
23,22005,2441,0020500802,"FEB 23, 2006",SAC @ LAL,L,3,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,1,2,0,0
24,22005,2441,0020500789,"FEB 21, 2006",SAC vs. GSW,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,3,0
25,22005,2441,0020500749,"FEB 12, 2006",SAC vs. ATL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,3,0
