,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22001,1907,0020101182,"APR 17, 2002",PHI @ IND,L,7,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,0
1,22001,1907,0020101162,"APR 15, 2002",PHI vs. CHI,L,13,4,7,0.571,1,1,1.0,0,0,0.0,0,2,2,1,1,0,0,1,9,13,0
2,22001,1907,0020101154,"APR 14, 2002",PHI @ ORL,W,10,1,5,0.2,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,-8,0
3,22001,1907,0020101137,"APR 12, 2002",PHI vs. WAS,W,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2,0
4,22001,1907,0020101124,"APR 10, 2002",PHI @ WAS,L,16,2,6,0.333,1,1,1.0,0,0,0.0,1,0,1,3,1,0,2,2,5,-8,0
5,22001,1907,0020101117,"APR 09, 2002",PHI @ MIL,W,10,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,2,0,0,1,1,2,0,0
6,22001,1907,0020101099,"APR 07, 2002",PHI vs. MIL,W,13,4,9,0.444,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,3,8,-5,0
7,22001,1907,0020101082,"APR 05, 2002",PHI vs. DET,L,10,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,0,4,-1,0
8,22001,1907,0020101071,"APR 03, 2002",PHI vs. PHX,W,18,3,6,0.5,1,4,0.25,1,2,0.5,0,1,1,3,1,0,0,1,8,-4,0
9,22001,1907,0020101048,"MAR 31, 2002",PHI vs. TOR,L,22,2,6,0.333,0,0,0.0,0,0,0.0,1,1,2,3,1,0,0,4,4,2,0
10,22001,1907,0020101041,"MAR 30, 2002",PHI @ NJN,L,1,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,1,0
11,22001,1907,0020101028,"MAR 28, 2002",PHI @ CHI,W,7,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,-7,0
12,22001,1907,0020101018,"MAR 27, 2002",PHI vs. NJN,L,4,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,2,0,5,4,0
13,22001,1907,0020100994,"MAR 24, 2002",PHI vs. NYK,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-6,0
14,22001,1907,0020100979,"MAR 22, 2002",PHI @ BOS,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0
15,22001,1907,0020100957,"MAR 19, 2002",PHI @ MIA,W,3,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,0,0
16,22001,1907,0020100908,"MAR 12, 2002",PHI @ NYK,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
17,22001,1907,0020100886,"MAR 09, 2002",PHI @ ATL,W,4,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,2,3,-5,0
18,22001,1907,0020100863,"MAR 06, 2002",PHI vs. CLE,W,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3,0
19,22001,1907,0020100810,"FEB 27, 2002",PHI vs. MIA,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0
20,22001,1907,0020100798,"FEB 25, 2002",PHI vs. POR,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-13,0
21,22001,1907,0020100782,"FEB 23, 2002",PHI @ ORL,L,9,4,6,0.667,0,0,0.0,3,3,1.0,1,0,1,2,2,0,2,0,11,11,0
22,22001,1907,0020100759,"FEB 20, 2002",PHI vs. GSW,W,18,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,5,2,0,2,4,2,-5,0
23,22001,1907,0020100747,"FEB 18, 2002",PHI vs. DEN,W,22,2,5,0.4,1,2,0.5,0,0,0.0,1,3,4,3,0,0,1,1,5,-2,0
24,22001,1907,0020100739,"FEB 17, 2002",PHI @ IND,L,11,4,6,0.667,0,1,0.0,2,2,1.0,0,2,2,0,1,0,0,0,10,6,0
25,22001,1907,0020100670,"FEB 04, 2002",PHI vs. TOR,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
26,22001,1907,0020100627,"JAN 29, 2002",PHI @ NYK,L,0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,0
