,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1628990,0022100522,"DEC 29, 2021",PHX vs. OKC,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,7,1
1,22021,1628990,0022100412,"DEC 13, 2021",PHX @ LAC,L,3,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,3,1
2,22021,1628990,0022100390,"DEC 10, 2021",PHX vs. BOS,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3,1
3,22021,1628990,0022100251,"NOV 21, 2021",PHX vs. DEN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,3,1
4,22021,1628990,0022100237,"NOV 19, 2021",PHX vs. DAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,1
5,22021,1628990,0022100033,"OCT 23, 2021",PHX @ POR,L,6,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,1,2,5,1
6,22020,1628990,0022001080,"MAY 16, 2021",WAS vs. CHA,W,10,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-21,1
7,22020,1628990,0022000204,"MAY 14, 2021",WAS vs. CLE,W,22,2,5,0.4,1,1,1.0,1,1,1.0,0,4,4,0,1,1,2,2,6,-4,1
8,22020,1628990,0022001042,"MAY 12, 2021",WAS @ ATL,L,16,2,5,0.4,0,1,0.0,4,5,0.8,0,5,5,0,0,0,0,4,8,-3,1
9,22020,1628990,0022001026,"MAY 10, 2021",WAS @ ATL,L,25,2,4,0.5,1,1,1.0,1,2,0.5,0,5,5,1,3,2,1,3,6,6,1
10,22020,1628990,0022001012,"MAY 08, 2021",WAS @ IND,W,12,0,2,0.0,0,1,0.0,0,0,0.0,0,4,4,0,0,1,0,0,0,5,1
11,22020,1628990,0022000997,"MAY 06, 2021",WAS @ TOR,W,13,2,7,0.286,1,1,1.0,2,2,1.0,1,0,1,1,0,0,1,1,7,-6,1
