,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1629731,0022101006,"MAR 12, 2022",CLE @ CHI,L,21,3,7,0.429,1,3,0.333,0,0,0.0,0,3,3,1,0,0,0,3,7,-7,1
1,22021,1629731,0022100998,"MAR 11, 2022",CLE @ MIA,L,20,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,0,1,0,0,3,5,0,1
2,22021,1629731,0022100976,"MAR 08, 2022",CLE @ IND,W,37,4,7,0.571,2,5,0.4,0,0,0.0,1,3,4,1,2,1,0,2,10,9,1
3,22021,1629731,0022100962,"MAR 06, 2022",CLE vs. TOR,W,17,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,5,2,22,1
4,22021,1629731,0022100932,"MAR 02, 2022",CLE vs. CHA,L,9,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,1,1
5,22021,1629731,0022100920,"FEB 28, 2022",CLE vs. MIN,L,10,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-10,1
6,22021,1629731,0022100907,"FEB 26, 2022",CLE vs. WAS,W,12,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,-3,1
7,22021,1629731,0022100889,"FEB 24, 2022",CLE @ DET,L,23,2,6,0.333,1,4,0.25,2,2,1.0,0,3,3,0,0,0,0,1,7,7,1
8,22021,1629731,0022100867,"FEB 15, 2022",CLE @ ATL,L,23,3,4,0.75,2,2,1.0,0,0,0.0,3,4,7,3,1,0,0,2,8,9,1
9,22021,1629731,0022100849,"FEB 12, 2022",CLE @ PHI,L,25,4,7,0.571,2,5,0.4,0,0,0.0,0,4,4,2,0,0,0,5,10,14,1
10,22021,1629731,0022100839,"FEB 11, 2022",CLE @ IND,W,21,4,8,0.5,2,6,0.333,3,4,0.75,0,3,3,0,2,0,0,3,13,-3,1
11,22021,1629731,0022100825,"FEB 09, 2022",CLE vs. SAS,W,16,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,6,1
12,22021,1629731,0022100805,"FEB 06, 2022",CLE vs. IND,W,19,4,7,0.571,2,5,0.4,0,0,0.0,0,5,5,1,1,0,0,3,10,5,1
13,22021,1629731,0022100787,"FEB 04, 2022",CLE @ CHA,W,32,2,4,0.5,2,3,0.667,2,3,0.667,0,1,1,1,0,0,2,1,8,2,1
14,22021,1629731,0022100777,"FEB 02, 2022",CLE @ HOU,L,13,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,1,1,0,1,3,-8,1
15,22021,1629731,0022100759,"JAN 31, 2022",CLE vs. NOP,W,19,0,5,0.0,0,5,0.0,0,0,0.0,0,1,1,2,1,0,1,2,0,-5,1
16,22021,1629731,0022100754,"JAN 30, 2022",CLE @ DET,L,26,5,6,0.833,4,5,0.8,0,0,0.0,1,3,4,1,1,1,1,3,14,-2,1
17,22021,1629731,0022100722,"JAN 26, 2022",CLE vs. MIL,W,14,4,5,0.8,2,3,0.667,0,0,0.0,0,1,1,3,0,0,0,3,10,2,1
18,22021,1629731,0022100709,"JAN 24, 2022",CLE vs. NYK,W,35,4,8,0.5,4,7,0.571,1,2,0.5,0,5,5,0,3,0,1,2,13,-1,1
19,22021,1629731,0022100695,"JAN 22, 2022",CLE vs. OKC,W,13,1,3,0.333,0,2,0.0,1,5,0.2,1,2,3,0,0,1,0,1,3,9,1
20,22021,1629731,0022100673,"JAN 19, 2022",CLE @ CHI,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
21,22021,1629731,0022100624,"JAN 12, 2022",CLE @ UTA,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1
22,22021,1629731,0022100611,"JAN 10, 2022",CLE @ SAC,W,5,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,2,0,-8,1
23,22021,1629731,0022100562,"JAN 04, 2022",CLE vs. MEM,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-1,1
24,22021,1629731,0022100547,"JAN 02, 2022",CLE vs. IND,W,14,1,3,0.333,0,1,0.0,1,1,1.0,2,2,4,2,1,0,0,0,3,7,1
25,22021,1629731,0022100533,"DEC 31, 2021",CLE vs. ATL,L,9,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,1,0,0,0,1,0,1,1
26,22021,1629731,0022100527,"DEC 30, 2021",CLE @ WAS,L,21,2,4,0.5,0,1,0.0,0,1,0.0,0,5,5,2,0,0,1,1,4,-8,1
27,22021,1629731,0022100513,"DEC 28, 2021",CLE @ NOP,L,33,1,7,0.143,1,6,0.167,0,0,0.0,3,3,6,3,0,1,0,2,3,-2,1
28,22021,1629731,0022100494,"DEC 26, 2021",CLE vs. TOR,W,28,7,12,0.583,2,5,0.4,1,1,1.0,2,1,3,2,1,0,0,3,17,28,1
29,22021,1629731,0022100471,"DEC 22, 2021",CLE @ BOS,L,23,2,5,0.4,0,2,0.0,2,2,1.0,1,2,3,0,0,0,2,1,6,-16,1
30,22021,1629731,0022100446,"DEC 18, 2021",CLE @ MIL,W,22,3,7,0.429,3,5,0.6,0,0,0.0,1,4,5,3,2,0,0,1,9,-1,1
31,22021,1629731,0022100417,"DEC 15, 2021",CLE vs. HOU,W,34,6,8,0.75,3,5,0.6,1,2,0.5,0,10,10,1,0,0,1,2,16,20,1
32,22021,1629731,0022100393,"DEC 11, 2021",CLE vs. SAC,W,3,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,1,1
33,22021,1629731,0022100387,"DEC 10, 2021",CLE @ MIN,W,10,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-16,1
34,22021,1629731,0022100367,"DEC 08, 2021",CLE vs. CHI,W,5,3,4,0.75,3,4,0.75,0,0,0.0,0,1,1,0,0,0,0,0,9,-1,1
35,22021,1629731,0022100267,"NOV 24, 2021",CLE vs. PHX,L,16,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,-13,1
36,22021,1629731,0022100253,"NOV 22, 2021",CLE vs. BKN,L,34,2,4,0.5,1,3,0.333,2,2,1.0,0,2,2,2,3,1,1,4,7,1,1
37,22021,1629731,0022100224,"NOV 18, 2021",CLE vs. GSW,L,40,7,13,0.538,3,6,0.5,0,0,0.0,5,4,9,5,0,0,1,0,17,-6,1
38,22021,1629731,0022100216,"NOV 17, 2021",CLE @ BKN,L,38,3,8,0.375,2,6,0.333,3,4,0.75,2,3,5,2,2,0,0,3,11,4,1
39,22021,1629731,0022100199,"NOV 15, 2021",CLE vs. BOS,L,35,0,4,0.0,0,2,0.0,0,0,0.0,0,8,8,0,0,0,0,4,0,-5,1
40,22021,1629731,0022100190,"NOV 13, 2021",CLE vs. BOS,W,22,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,1,0,1,1,5,-13,1
41,22021,1629731,0022100176,"NOV 12, 2021",CLE vs. DET,W,30,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,3,0,0,0,1,3,3,1
42,22021,1629731,0022100158,"NOV 10, 2021",CLE vs. WAS,L,28,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,3,0,0,0,2,3,7,1
43,22021,1629731,0022100140,"NOV 07, 2021",CLE @ NYK,W,27,2,6,0.333,2,5,0.4,0,0,0.0,0,3,3,0,3,0,0,4,6,8,1
44,22021,1629731,0022100127,"NOV 05, 2021",CLE @ TOR,W,26,4,9,0.444,0,4,0.0,0,0,0.0,1,4,5,2,1,0,1,1,8,-3,1
45,22021,1629731,0022100108,"NOV 03, 2021",CLE vs. POR,W,23,3,7,0.429,1,4,0.25,0,0,0.0,0,3,3,2,0,0,0,5,7,10,1
46,22021,1629731,0022100094,"NOV 01, 2021",CLE @ CHA,W,14,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,1,2,-8,1
47,22021,1629731,0022100088,"OCT 30, 2021",CLE @ PHX,L,19,2,5,0.4,1,4,0.25,0,0,0.0,4,2,6,1,0,0,0,3,5,6,1
48,22021,1629731,0022100077,"OCT 29, 2021",CLE @ LAL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,1
49,22021,1629731,0022100048,"OCT 25, 2021",CLE @ DEN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4,1
50,22021,1629731,0022100017,"OCT 22, 2021",CLE vs. CHA,L,5,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,1,0,0,0,3,1,1
51,22020,1629731,0022001067,"MAY 16, 2021",CLE @ BKN,L,35,7,14,0.5,4,9,0.444,0,0,0.0,2,6,8,3,1,0,1,3,18,-25,1
52,22020,1629731,0022000204,"MAY 14, 2021",CLE @ WAS,L,35,4,8,0.5,2,6,0.333,2,2,1.0,0,9,9,1,0,0,0,2,12,-10,1
53,22020,1629731,0022001044,"MAY 12, 2021",CLE vs. BOS,W,28,0,2,0.0,0,0,0.0,1,2,0.5,1,2,3,2,2,0,2,6,1,0,1
54,22020,1629731,0022001027,"MAY 10, 2021",CLE vs. IND,L,38,6,13,0.462,3,8,0.375,4,5,0.8,3,9,12,2,3,0,1,1,19,-18,1
55,22020,1629731,0022001021,"MAY 09, 2021",CLE vs. DAL,L,29,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,3,0,2,4,3,-16,1
56,22020,1629731,0022001007,"MAY 07, 2021",CLE @ DAL,L,30,3,9,0.333,1,6,0.167,2,3,0.667,0,4,4,1,0,0,1,0,9,-18,1
57,22020,1629731,0022000991,"MAY 05, 2021",CLE vs. POR,L,29,5,6,0.833,3,4,0.75,3,4,0.75,2,3,5,0,1,0,1,2,16,-12,1
58,22020,1629731,0022000983,"MAY 04, 2021",CLE vs. PHX,L,31,2,7,0.286,1,6,0.167,0,0,0.0,0,3,3,2,0,2,1,0,5,0,1
59,22020,1629731,0022000960,"MAY 01, 2021",CLE vs. MIA,L,30,6,10,0.6,6,10,0.6,0,0,0.0,0,2,2,1,0,0,0,1,18,6,1
