,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21966,77706,0026600403,"MAR 19, 1967",SFW @ DET,W,6,0,0.0,,,,,1,1,1.0,,,0.0,0.0,,,,0.0,1,,0
1,21966,77706,0026600400,"MAR 18, 1967",SFW @ CIN,L,21,4,7.0,,,,,4,5,0.8,,,2.0,1.0,,,,5.0,12,,0
2,21966,77706,0026600397,"MAR 17, 1967",SFW @ CHI,L,30,5,10.0,,,,,5,5,1.0,,,5.0,9.0,,,,3.0,15,,0
3,21966,77706,0026600393,"MAR 16, 1967",SFW vs. PHL,W,34,1,8.0,,,,,8,8,1.0,,,1.0,8.0,,,,3.0,10,,0
4,21966,77706,0026600387,"MAR 14, 1967",SFW vs. PHL,L,22,5,9.0,,,,,2,4,0.5,,,6.0,4.0,,,,4.0,12,,0
5,21966,77706,0026600386,"MAR 13, 1967",SFW vs. DET,W,24,4,14.0,,,,,1,1,1.0,,,4.0,4.0,,,,4.0,9,,0
6,21966,77706,0026600377,"MAR 11, 1967",SFW vs. LAL,L,38,9,16.0,,,,,2,4,0.5,,,5.0,6.0,,,,5.0,20,,0
7,21966,77706,0026600375,"MAR 10, 1967",SFW vs. STL,L,33,4,11.0,,,,,2,3,0.667,,,2.0,5.0,,,,6.0,10,,0
8,21966,77706,0026600364,"MAR 05, 1967",SFW vs. NYK,L,36,7,12.0,,,,,7,8,0.875,,,7.0,5.0,,,,5.0,21,,0
9,21966,77706,0026600360,"MAR 04, 1967",SFW vs. NYK,W,34,3,7.0,,,,,3,3,1.0,,,1.0,5.0,,,,2.0,9,,0
10,21966,77706,0026600348,"MAR 01, 1967",SFW @ BOS,L,39,5,16.0,,,,,2,3,0.667,,,3.0,7.0,,,,3.0,12,,0
11,21966,77706,0026600345,"FEB 28, 1967",SFW @ NYK,L,27,3,10.0,,,,,8,9,0.889,,,3.0,5.0,,,,2.0,14,,0
12,21966,77706,0026600339,"FEB 25, 1967",SFW vs. CIN,L,25,10,18.0,,,,,3,3,1.0,,,3.0,1.0,,,,1.0,23,,0
13,21966,77706,0026600335,"FEB 24, 1967",SFW vs. CIN,L,15,1,6.0,,,,,1,2,0.5,,,2.0,2.0,,,,0.0,3,,0
14,21966,77706,0026600328,"FEB 21, 1967",SFW vs. LAL,W,25,5,12.0,,,,,3,4,0.75,,,1.0,2.0,,,,3.0,13,,0
15,21966,77706,0026600321,"FEB 18, 1967",SFW vs. BOS,W,21,4,6.0,,,,,0,0,0.0,,,4.0,8.0,,,,2.0,8,,0
16,21966,77706,0026600315,"FEB 16, 1967",SFW vs. CHI,W,30,6,12.0,,,,,2,3,0.667,,,9.0,7.0,,,,1.0,14,,0
17,21966,77706,0026600311,"FEB 14, 1967",SFW vs. BOS,W,40,7,16.0,,,,,3,4,0.75,,,7.0,11.0,,,,3.0,17,,0
18,21966,77706,0026600305,"FEB 12, 1967",SFW @ DET,L,27,7,17.0,,,,,3,3,1.0,,,2.0,2.0,,,,3.0,17,,0
19,21966,77706,0026600302,"FEB 11, 1967",SFW @ NYK,L,39,3,13.0,,,,,3,3,1.0,,,2.0,1.0,,,,4.0,9,,0
20,21966,77706,0026600297,"FEB 10, 1967",SFW @ BOS,L,44,4,8.0,,,,,4,4,1.0,,,3.0,5.0,,,,4.0,12,,0
21,21966,77706,0026600288,"FEB 07, 1967",SFW @ PHL,L,37,11,21.0,,,,,4,5,0.8,,,1.0,1.0,,,,4.0,26,,0
22,21966,77706,0026600283,"FEB 05, 1967",SFW @ CHI,W,37,8,14.0,,,,,8,8,1.0,,,4.0,4.0,,,,6.0,24,,0
23,21966,77706,0026600279,"FEB 04, 1967",SFW vs. PHL,L,43,4,13.0,,,,,2,4,0.5,,,1.0,5.0,,,,5.0,10,,0
24,21966,77706,0026600278,"FEB 03, 1967",SFW @ LAL,L,21,0,7.0,,,,,1,2,0.5,,,4.0,3.0,,,,3.0,1,,0
25,21966,77706,0026600274,"FEB 02, 1967",SFW vs. PHL,W,39,9,15.0,,,,,8,9,0.889,,,6.0,6.0,,,,5.0,26,,0
26,21966,77706,0026600269,"JAN 31, 1967",SFW vs. DET,W,44,7,13.0,,,,,4,6,0.667,,,4.0,7.0,,,,5.0,18,,0
27,21966,77706,0026600266,"JAN 30, 1967",SFW @ BOS,L,42,5,13.0,,,,,4,6,0.667,,,5.0,1.0,,,,2.0,14,,0
28,21966,77706,0026600263,"JAN 29, 1967",SFW @ CIN,L,43,8,14.0,,,,,6,9,0.667,,,1.0,8.0,,,,4.0,22,,0
29,21966,77706,0026600256,"JAN 27, 1967",SFW vs. BLT,W,37,9,15.0,,,,,2,2,1.0,,,7.0,9.0,,,,3.0,20,,0
30,21966,77706,0026600247,"JAN 24, 1967",SFW vs. BLT,W,32,9,16.0,,,,,1,1,1.0,,,6.0,5.0,,,,3.0,19,,0
31,21966,77706,0026600234,"JAN 19, 1967",SFW vs. NYK,W,31,6,14.0,,,,,2,3,0.667,,,5.0,5.0,,,,4.0,14,,0
32,21966,77706,0026600230,"JAN 18, 1967",SFW @ CHI,L,28,2,10.0,,,,,7,7,1.0,,,3.0,2.0,,,,4.0,11,,0
33,21966,77706,0026600224,"JAN 15, 1967",SFW @ STL,L,27,2,6.0,,,,,6,7,0.857,,,0.0,4.0,,,,5.0,10,,0
34,21966,77706,0026600219,"JAN 14, 1967",SFW @ DET,W,23,3,9.0,,,,,1,2,0.5,,,0.0,2.0,,,,5.0,7,,0
35,21966,77706,0026600214,"JAN 13, 1967",SFW vs. NYK,L,30,5,10.0,,,,,4,5,0.8,,,0.0,5.0,,,,3.0,14,,0
36,21966,77706,0026600211,"JAN 12, 1967",SFW vs. NYK,W,20,7,9.0,,,,,0,3,0.0,,,1.0,1.0,,,,6.0,14,,0
37,21966,77706,0026600209,"JAN 11, 1967",SFW @ LAL,L,28,4,8.0,,,,,7,9,0.778,,,3.0,6.0,,,,5.0,15,,0
38,21966,77706,0026600204,"JAN 07, 1967",SFW vs. BOS,W,28,2,8.0,,,,,7,8,0.875,,,4.0,3.0,,,,1.0,11,,0
39,21966,77706,0026600199,"JAN 06, 1967",SFW vs. STL,W,21,2,7.0,,,,,2,4,0.5,,,2.0,3.0,,,,1.0,6,,0
40,21966,77706,0026600197,"JAN 05, 1967",SFW vs. LAL,W,20,2,5.0,,,,,3,4,0.75,,,0.0,3.0,,,,5.0,7,,0
41,21966,77706,0026600190,"JAN 03, 1967",SFW vs. BOS,L,23,3,8.0,,,,,5,5,1.0,,,4.0,4.0,,,,2.0,11,,0
42,21966,77706,0026600184,"DEC 30, 1966",SFW @ CIN,W,44,8,17.0,,,,,10,11,0.909,,,8.0,6.0,,,,3.0,26,,0
43,21966,77706,0026600177,"DEC 28, 1966",SFW @ BLT,W,31,13,20.0,,,,,4,4,1.0,,,5.0,5.0,,,,4.0,30,,0
44,21966,77706,0026600170,"DEC 26, 1966",SFW @ STL,L,29,5,12.0,,,,,0,1,0.0,,,2.0,3.0,,,,4.0,10,,0
45,21966,77706,0026600168,"DEC 25, 1966",SFW @ CIN,W,32,7,14.0,,,,,8,10,0.8,,,2.0,4.0,,,,5.0,22,,0
46,21966,77706,0026600162,"DEC 22, 1966",SFW vs. PHL,L,20,3,6.0,,,,,3,3,1.0,,,2.0,1.0,,,,1.0,9,,0
47,21966,77706,0026600158,"DEC 20, 1966",SFW vs. LAL,W,24,2,8.0,,,,,5,6,0.833,,,3.0,6.0,,,,1.0,9,,0
48,21966,77706,0026600151,"DEC 17, 1966",SFW vs. BOS,L,27,3,11.0,,,,,6,9,0.667,,,5.0,2.0,,,,0.0,12,,0
49,21966,77706,0026600136,"DEC 10, 1966",SFW vs. CIN,W,29,5,9.0,,,,,3,4,0.75,,,4.0,3.0,,,,4.0,13,,0
50,21966,77706,0026600131,"DEC 09, 1966",SFW @ LAL,W,36,3,11.0,,,,,3,3,1.0,,,5.0,4.0,,,,5.0,9,,0
51,21966,77706,0026600130,"DEC 08, 1966",SFW vs. STL,W,26,1,5.0,,,,,0,0,0.0,,,6.0,3.0,,,,1.0,2,,0
52,21966,77706,0026600126,"DEC 07, 1966",SFW @ BLT,L,40,7,16.0,,,,,3,4,0.75,,,5.0,5.0,,,,3.0,17,,0
53,21966,77706,0026600122,"DEC 06, 1966",SFW @ NYK,W,38,7,13.0,,,,,6,9,0.667,,,6.0,0.0,,,,4.0,20,,0
