,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,203939,0022101219,"APR 10, 2022",DAL vs. SAS,W,25,5,6,0.833,0,0,0.0,2,6,0.333,3,4,7,2,0,1,3,2,12,11,1
1,22021,203939,0022101209,"APR 08, 2022",DAL vs. POR,W,28,7,7,1.0,0,0,0.0,4,6,0.667,1,2,3,2,0,1,3,2,18,27,1
2,22021,203939,0022101190,"APR 06, 2022",DAL @ DET,W,30,3,3,1.0,0,0,0.0,3,3,1.0,2,5,7,0,1,1,0,5,9,23,1
3,22021,203939,0022101167,"APR 03, 2022",DAL @ MIL,W,31,8,10,0.8,0,0,0.0,6,6,1.0,2,11,13,1,1,0,2,3,22,8,1
4,22021,203939,0022101152,"APR 01, 2022",DAL @ WAS,L,21,1,4,0.25,0,0,0.0,6,6,1.0,1,5,6,0,0,1,1,2,8,-18,1
5,22021,203939,0022101136,"MAR 30, 2022",DAL @ CLE,W,22,5,6,0.833,0,1,0.0,5,5,1.0,1,4,5,1,1,1,0,5,15,6,1
6,22021,203939,0022101134,"MAR 29, 2022",DAL vs. LAL,W,29,6,9,0.667,0,0,0.0,0,0,0.0,4,4,8,2,0,0,0,3,12,0,1
7,22021,203939,0022101121,"MAR 27, 2022",DAL vs. UTA,W,22,2,3,0.667,0,0,0.0,2,3,0.667,1,4,5,0,0,1,1,0,6,11,1
8,22021,203939,0022101104,"MAR 25, 2022",DAL @ MIN,L,21,5,7,0.714,0,0,0.0,3,3,1.0,1,4,5,1,0,1,1,5,13,-11,1
9,22021,203939,0022101092,"MAR 23, 2022",DAL vs. HOU,W,24,6,8,0.75,0,0,0.0,1,1,1.0,3,4,7,3,0,0,0,3,13,4,1
10,22021,203939,0022101079,"MAR 21, 2022",DAL vs. MIN,W,27,8,8,1.0,0,0,0.0,6,7,0.857,3,5,8,2,2,1,0,6,22,5,1
11,22021,203939,0022101059,"MAR 19, 2022",DAL @ CHA,L,22,0,4,0.0,0,1,0.0,2,2,1.0,2,2,4,2,0,0,0,1,2,-12,1
12,22021,203939,0022101046,"MAR 18, 2022",DAL @ PHI,L,32,6,9,0.667,0,0,0.0,2,2,1.0,2,2,4,2,0,0,0,3,14,-5,1
13,22021,203939,0022101036,"MAR 16, 2022",DAL @ BKN,W,30,5,7,0.714,0,0,0.0,2,2,1.0,4,2,6,2,0,1,0,0,12,-5,1
14,22021,203939,0022101014,"MAR 13, 2022",DAL @ BOS,W,23,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,2,0,1,2,3,4,-9,1
15,22021,203939,0022100999,"MAR 11, 2022",DAL @ HOU,W,32,9,11,0.818,0,0,0.0,8,9,0.889,6,6,12,3,0,2,2,2,26,19,1
16,22021,203939,0022100988,"MAR 09, 2022",DAL vs. NYK,L,21,3,4,0.75,0,0,0.0,2,2,1.0,2,2,4,0,0,0,0,4,8,-1,1
17,22021,203939,0022100972,"MAR 07, 2022",DAL vs. UTA,W,21,5,10,0.5,0,1,0.0,3,3,1.0,3,1,4,1,1,1,0,5,13,-5,1
18,22021,203939,0022100954,"MAR 05, 2022",DAL vs. SAC,W,28,3,5,0.6,0,0,0.0,0,1,0.0,1,6,7,2,0,0,1,6,6,-5,1
19,22021,203939,0022100943,"MAR 03, 2022",DAL vs. GSW,W,33,5,8,0.625,0,1,0.0,3,5,0.6,3,5,8,2,1,0,0,4,13,11,1
20,22021,203939,0022100931,"MAR 01, 2022",DAL @ LAL,W,21,4,4,1.0,0,0,0.0,5,6,0.833,3,4,7,0,0,0,1,4,13,4,1
21,22021,203939,0022100917,"FEB 27, 2022",DAL @ GSW,W,18,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,1,1,4,0,-15,1
22,22021,203939,0022100903,"FEB 25, 2022",DAL @ UTA,L,26,9,12,0.75,1,1,1.0,3,3,1.0,4,3,7,0,1,0,1,1,22,-2,1
23,22021,203939,0022100886,"FEB 17, 2022",DAL @ NOP,W,24,3,4,0.75,0,0,0.0,2,3,0.667,3,2,5,0,0,1,0,3,8,-11,1
24,22021,203939,0022100868,"FEB 15, 2022",DAL @ MIA,W,26,3,4,0.75,0,0,0.0,1,3,0.333,1,1,2,3,1,0,1,5,7,2,1
25,22021,203939,0022100853,"FEB 12, 2022",DAL vs. LAC,L,26,3,5,0.6,0,0,0.0,0,0,0.0,7,2,9,1,0,0,1,1,6,4,1
26,22021,203939,0022100835,"FEB 10, 2022",DAL vs. LAC,W,21,2,2,1.0,0,0,0.0,4,4,1.0,0,2,2,2,0,2,1,3,8,13,1
27,22021,203939,0022100820,"FEB 08, 2022",DAL vs. DET,W,20,4,6,0.667,0,0,0.0,2,3,0.667,4,3,7,1,0,0,0,2,10,9,1
28,22021,203939,0022100807,"FEB 06, 2022",DAL vs. ATL,W,36,5,8,0.625,0,1,0.0,2,3,0.667,3,4,7,3,0,2,1,2,12,3,1
29,22021,203939,0022100791,"FEB 04, 2022",DAL vs. PHI,W,34,6,6,1.0,0,0,0.0,2,2,1.0,3,2,5,1,3,0,3,5,14,9,1
30,22021,203939,0022100778,"FEB 02, 2022",DAL vs. OKC,L,13,1,2,0.5,0,0,0.0,2,2,1.0,1,0,1,2,0,1,1,4,4,-1,1
31,22021,203939,0022100755,"JAN 30, 2022",DAL @ ORL,L,22,2,2,1.0,0,0,0.0,4,4,1.0,1,2,3,1,1,0,3,4,8,-1,1
32,22021,203939,0022100746,"JAN 29, 2022",DAL vs. IND,W,20,5,9,0.556,0,1,0.0,0,0,0.0,1,2,3,0,2,2,0,2,10,13,1
33,22021,203939,0022100732,"JAN 26, 2022",DAL @ POR,W,18,5,5,1.0,0,0,0.0,5,6,0.833,2,3,5,0,2,1,0,4,15,23,1
34,22021,203939,0022100720,"JAN 25, 2022",DAL @ GSW,L,4,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,-7,1
35,22021,203939,0022100705,"JAN 23, 2022",DAL vs. MEM,W,21,2,4,0.5,0,0,0.0,2,2,1.0,2,3,5,0,0,0,1,5,6,-5,1
36,22021,203939,0022100682,"JAN 20, 2022",DAL vs. PHX,L,14,2,3,0.667,0,0,0.0,2,3,0.667,2,1,3,0,0,0,1,1,6,-2,1
37,22021,203939,0022100675,"JAN 19, 2022",DAL vs. TOR,W,17,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,3,2,0,1
38,22021,203939,0022100663,"JAN 17, 2022",DAL vs. OKC,W,20,3,3,1.0,0,0,0.0,4,4,1.0,3,1,4,1,0,0,0,1,10,-1,1
39,22021,203939,0022100650,"JAN 15, 2022",DAL vs. ORL,W,13,1,1,1.0,0,0,0.0,4,4,1.0,2,3,5,1,0,0,0,3,6,2,1
40,22021,203939,0022100639,"JAN 14, 2022",DAL @ MEM,W,32,6,6,1.0,0,0,0.0,1,3,0.333,0,5,5,3,0,0,0,1,13,18,1
41,22021,203939,0022100622,"JAN 12, 2022",DAL @ NYK,L,17,2,2,1.0,0,0,0.0,0,1,0.0,1,1,2,0,0,1,2,2,4,-20,1
