,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1629677,0022001043,"MAY 12, 2021",SAS @ BKN,L,5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,4,1
1,22020,1629677,0022001029,"MAY 10, 2021",SAS vs. MIL,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-3,1
2,22020,1629677,0022001018,"MAY 08, 2021",SAS @ POR,L,6,2,4,0.5,0,1,0.0,3,3,1.0,1,3,4,0,0,0,0,1,7,-3,1
3,22020,1629677,0022000996,"MAY 05, 2021",SAS @ UTA,L,24,6,14,0.429,2,4,0.5,1,2,0.5,1,4,5,1,0,1,3,1,15,-3,1
4,22020,1629677,0022000981,"MAY 03, 2021",SAS @ UTA,L,4,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,2,1
5,22020,1629677,0022000973,"MAY 02, 2021",SAS vs. PHI,L,16,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,0,0,1,0,4,6,3,1
6,22020,1629677,0022000264,"APR 24, 2021",SAS @ NOP,W,6,1,1,1.0,0,0,0.0,1,1,1.0,0,2,2,0,0,0,0,2,3,2,1
7,22020,1629677,0022000895,"APR 22, 2021",SAS vs. DET,W,15,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,1,2,0,0,2,2,13,1
8,22020,1629677,0022000888,"APR 21, 2021",SAS vs. MIA,L,4,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,-4,1
9,22020,1629677,0022000473,"APR 19, 2021",SAS @ IND,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8,1
10,22020,1629677,0022000860,"APR 17, 2021",SAS @ PHX,W,17,0,6,0.0,0,3,0.0,0,0,0.0,0,0,0,1,1,2,2,4,0,3,1
11,22020,1629677,0022000816,"APR 12, 2021",SAS @ ORL,W,8,3,4,0.75,1,1,1.0,0,1,0.0,0,0,0,0,0,0,1,3,7,-5,1
12,22020,1629677,0022000782,"APR 07, 2021",SAS @ DEN,L,4,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,1,2,7,1
13,22020,1629677,0022000767,"APR 05, 2021",SAS vs. CLE,L,25,3,10,0.3,0,5,0.0,2,3,0.667,1,5,6,5,0,0,2,5,8,-10,1
14,22020,1629677,0022000751,"APR 03, 2021",SAS vs. IND,L,9,1,3,0.333,0,2,0.0,0,0,0.0,1,2,3,0,0,0,1,1,2,-14,1
15,22020,1629677,0022000728,"MAR 31, 2021",SAS vs. SAC,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-4,1
16,22020,1629677,0022000714,"MAR 29, 2021",SAS vs. SAC,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2,1
17,22020,1629677,0022000697,"MAR 27, 2021",SAS vs. CHI,W,9,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,-8,1
18,22020,1629677,0022000680,"MAR 25, 2021",SAS vs. LAC,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,1
19,22020,1629677,0022000675,"MAR 24, 2021",SAS vs. LAC,L,18,6,8,0.75,0,1,0.0,2,4,0.5,1,3,4,1,1,0,1,2,14,-5,1
20,22020,1629677,0022000428,"MAR 15, 2021",SAS @ DET,W,3,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-12,1
21,22020,1629677,0022000595,"MAR 14, 2021",SAS @ PHI,L,17,2,4,0.5,0,2,0.0,3,5,0.6,0,1,1,1,0,1,2,2,7,-12,1
22,22020,1629677,0022000583,"MAR 12, 2021",SAS vs. ORL,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,5,1
23,22020,1629677,0022000567,"MAR 10, 2021",SAS @ DAL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
24,22020,1629677,0022000556,"MAR 04, 2021",SAS vs. OKC,L,19,3,7,0.429,1,5,0.2,2,2,1.0,2,5,7,0,2,1,1,3,9,4,1
25,22020,1629677,0022000541,"MAR 02, 2021",SAS vs. NYK,W,20,5,7,0.714,3,5,0.6,1,2,0.5,1,6,7,1,1,1,4,2,14,26,1
26,22020,1629677,0022000534,"MAR 01, 2021",SAS vs. BKN,L,17,3,7,0.429,2,5,0.4,0,2,0.0,0,5,5,0,0,0,0,1,8,2,1
27,22020,1629677,0022000514,"FEB 27, 2021",SAS vs. NOP,W,14,0,4,0.0,0,1,0.0,0,0,0.0,2,3,5,0,0,0,0,3,0,8,1
28,22020,1629677,0022000495,"FEB 24, 2021",SAS @ OKC,L,19,2,3,0.667,0,1,0.0,0,0,0.0,1,3,4,0,0,0,1,1,4,-4,1
29,22020,1629677,0022000253,"JAN 24, 2021",SAS vs. WAS,W,2,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,1,1
30,22020,1629677,0022000121,"JAN 07, 2021",SAS @ LAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
31,22020,1629677,0022000089,"JAN 03, 2021",SAS vs. UTA,L,6,1,5,0.2,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,4,6,1
32,22020,1629677,0022000060,"DEC 30, 2020",SAS vs. LAL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
33,22019,1629677,0021901314,"AUG 13, 2020",SAS @ UTA,L,31,5,10,0.5,3,5,0.6,3,4,0.75,1,5,6,3,0,1,1,4,16,7,1
34,22019,1629677,0021901298,"AUG 11, 2020",SAS vs. HOU,W,5,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,1,2,0,-8,1
35,22019,1629677,0021900931,"MAR 06, 2020",SAS @ BKN,L,12,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,3,0,0,0,0,0,6,1
