,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21953,76584,0025300314,"MAR 11, 1954",BOS @ SYR,L,24,3,7.0,,,,,8,8,,,,4.0,2.0,,,,6.0,14,,0
1,21953,76584,0025300302,"MAR 07, 1954",BOS vs. FTW,W,39,5,11.0,,,,,5,6,,,,,4.0,,,,4.0,15,,0
2,21953,76584,0025300295,"MAR 05, 1954",BOS vs. MNL,W,27,4,5.0,0.8,,,,2,3,0.667,,,,9.0,,,,1.0,10,,0
3,21953,76584,0025300286,"MAR 01, 1954",BOS @ NYK,L,0,1,,,,,,0,5,0.0,,,,,,,,2.0,2,,0
4,21953,76584,0025300284,"FEB 28, 1954",BOS vs. MIH,W,0,1,,,,,,2,3,0.667,,,,,,,,3.0,4,,0
5,21953,76584,0025300278,"FEB 27, 1954",BOS @ ROC,W,0,1,,,,,,1,3,,,,,,,,,4.0,3,,0
6,21953,76584,0025300272,"FEB 25, 1954",BOS @ SYR,W,17,2,6.0,,,,,2,4,,,,1.0,4.0,,,,5.0,6,,0
7,21953,76584,0025300269,"FEB 23, 1954",BOS @ ROC,L,0,3,,,,,,2,7,,,,,,,,,3.0,8,,0
8,21953,76584,0025300265,"FEB 22, 1954",BOS vs. BAL,W,0,2,,,,,,0,2,,,,,,,,,6.0,4,,0
9,21953,76584,0025300261,"FEB 21, 1954",BOS vs. PHW,W,0,0,,,,,,1,1,1.0,,,,,,,,0.0,1,,0
10,21953,76584,0025300256,"FEB 19, 1954",BOS @ MIH,W,0,2,,,,,,2,3,,,,,,,,,6.0,6,,0
11,21953,76584,0025300253,"FEB 18, 1954",BOS @ MNL,W,0,2,5.0,0.4,,,,2,2,1.0,,,,,,,,4.0,6,,0
12,21953,76584,0025300248,"FEB 16, 1954",BOS @ NYK,L,0,3,,,,,,4,7,,,,,,,,,4.0,10,,0
13,21953,76584,0025300245,"FEB 14, 1954",BOS vs. NYK,W,26,2,3.0,,,,,4,5,0.8,,,,6.0,,,,3.0,8,,0
14,21953,76584,0025300240,"FEB 13, 1954",BOS @ BAL,L,0,3,,,,,,5,7,,,,,,,,,4.0,11,,0
15,21953,76584,0025300235,"FEB 11, 1954",BOS vs. NYK,W,0,0,,,,,,3,7,0.429,,,5.0,2.0,,,,4.0,3,,0
16,21953,76584,0025300230,"FEB 10, 1954",BOS vs. SYR,W,27,0,1.0,,,,,2,4,0.5,,,,2.0,,,,3.0,2,,0
17,21953,76584,0025300227,"FEB 08, 1954",BOS vs. BAL,W,0,3,,,,,,1,2,,,,,,,,,2.0,7,,0
18,21953,76584,0025300223,"FEB 07, 1954",BOS vs. NYK,L,22,2,5.0,,,,,2,3,0.667,,,,5.0,,,,4.0,6,,0
19,21953,76584,0025300221,"FEB 06, 1954",BOS @ ROC,W,0,7,,,,,,1,2,,,,,,,,,4.0,15,,0
20,21953,76584,0025300214,"FEB 04, 1954",BOS @ PHW,L,0,1,,,,,,3,6,0.5,,,4.0,3.0,,,,3.0,5,,0
21,21953,76584,0025300209,"FEB 03, 1954",BOS vs. ROC,W,22,1,4.0,,,,,1,4,0.25,,,,5.0,,,,4.0,3,,0
22,21953,76584,0025300207,"JAN 31, 1954",BOS @ MNL,L,0,3,5.0,0.6,,,,1,3,0.333,,,,,,,,3.0,7,,0
23,21953,76584,0025300200,"JAN 29, 1954",BOS @ MIH,L,0,0,,,,,,0,1,,,,,,,,,6.0,0,,0
24,21953,76584,0025300198,"JAN 28, 1954",BOS @ FTW,L,0,1,,,,,,2,4,,,,,,,,,3.0,4,,0
25,21953,76584,0025300193,"JAN 26, 1954",BOS vs. BAL,W,0,1,,,,,,0,0,,,,,,,,,3.0,2,,0
26,21953,76584,0025300186,"JAN 24, 1954",BOS vs. ROC,L,27,4,4.0,,,,,1,1,1.0,,,,2.0,,,,5.0,9,,0
27,21953,76584,0025300179,"JAN 19, 1954",BOS @ PHW,L,0,0,1.0,,,,,0,0,,,,1.0,1.0,,,,3.0,0,,0
28,21953,76584,0025300173,"JAN 17, 1954",BOS vs. NYK,L,22,0,3.0,,,,,4,4,1.0,,,1.0,5.0,,,,6.0,4,,0
29,21953,76584,0025300166,"JAN 14, 1954",BOS vs. MIH,W,0,3,,,,,,2,4,,,,,,,,,4.0,8,,0
30,21953,76584,0025300163,"JAN 13, 1954",BOS vs. MNL,W,21,1,1.0,,,,,0,1,0.0,,,,3.0,,,,4.0,2,,0
31,21953,76584,0025300157,"JAN 10, 1954",BOS @ MNL,L,0,2,5.0,0.4,,,,1,1,1.0,,,,,,,,6.0,5,,0
32,21953,76584,0025300145,"JAN 04, 1954",BOS vs. BAL,W,0,1,,,,,,2,2,,,,,,,,,4.0,4,,0
33,21953,76584,0025300143,"JAN 03, 1954",BOS vs. BAL,W,0,5,,,,,,4,6,,,,,,,,,3.0,14,,0
34,21953,76584,0025300137,"JAN 02, 1954",BOS @ BAL,W,0,1,,,,,,0,1,0.0,,,,,,,,1.0,2,,0
35,21953,76584,0025300134,"JAN 01, 1954",BOS vs. SYR,W,21,2,4.0,,,,,1,3,,,,,2.0,,,,2.0,5,,0
36,21953,76584,0025300132,"DEC 31, 1953",BOS @ NYK,W,0,2,,,,,,3,4,0.75,,,,,,,,6.0,7,,0
37,21953,76584,0025300128,"DEC 30, 1953",BOS @ SYR,L,0,4,,,,,,5,6,,,,,,,,,3.0,13,,0
38,21953,76584,0025300125,"DEC 27, 1953",BOS vs. ROC,W,21,2,8.0,,,,,1,2,,,,,3.0,,,,2.0,5,,0
39,21953,76584,0025300121,"DEC 26, 1953",BOS @ MIH,L,0,0,,,,,,0,0,,,,,,,,,2.0,0,,0
40,21953,76584,0025300116,"DEC 25, 1953",BOS @ FTW,L,0,0,,,,,,4,7,,,,,,,,,3.0,4,,0
41,21953,76584,0025300113,"DEC 23, 1953",BOS vs. MIH,W,0,1,,,,,,2,4,,,,,,,,,3.0,4,,0
42,21953,76584,0025300112,"DEC 21, 1953",BOS vs. MIH,W,0,3,,,,,,2,2,1.0,,,,,,,,4.0,8,,0
43,21953,76584,0025300109,"DEC 20, 1953",BOS vs. PHW,W,0,3,,,,,,5,7,0.714,,,,,,,,4.0,11,,0
44,21953,76584,0025300105,"DEC 19, 1953",BOS vs. SYR,L,24,5,6.0,,,,,2,4,0.5,,,6.0,1.0,,,,6.0,12,,0
45,21953,76584,0025300101,"DEC 16, 1953",BOS vs. FTW,W,19,1,5.0,,,,,0,1,0.0,,,,5.0,,,,3.0,2,,0
46,21953,76584,0025300099,"DEC 15, 1953",BOS vs. FTW,W,0,1,,,,,,1,2,0.5,,,,,,,,3.0,3,,0
