,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,201566,0022101189,"APR 05, 2022",LAL @ PHX,L,34,10,20,0.5,2,3,0.667,6,8,0.75,1,4,5,3,0,0,6,2,28,-9,1
1,22021,201566,0022101168,"APR 03, 2022",LAL vs. DEN,L,34,11,15,0.733,0,1,0.0,5,10,0.5,2,8,10,7,2,1,2,5,27,1,1
2,22021,201566,0022101160,"APR 01, 2022",LAL vs. NOP,L,31,5,15,0.333,2,4,0.5,0,0,0.0,2,2,4,5,0,0,1,6,12,-11,1
3,22021,201566,0022101150,"MAR 31, 2022",LAL @ UTA,L,34,9,18,0.5,0,2,0.0,6,10,0.6,1,5,6,7,0,0,3,2,24,-17,1
4,22021,201566,0022101134,"MAR 29, 2022",LAL @ DAL,L,32,9,17,0.529,1,5,0.2,6,6,1.0,0,8,8,6,0,0,2,3,25,-25,1
5,22021,201566,0022101119,"MAR 27, 2022",LAL @ NOP,L,32,8,15,0.533,2,5,0.4,0,0,0.0,3,4,7,6,1,0,3,2,18,-18,1
6,22021,201566,0022101093,"MAR 23, 2022",LAL vs. PHI,L,33,10,20,0.5,2,5,0.4,2,5,0.4,2,7,9,8,1,0,7,2,24,-12,1
7,22021,201566,0022101072,"MAR 21, 2022",LAL @ CLE,W,35,7,14,0.5,2,6,0.333,4,7,0.571,0,5,5,11,1,0,1,4,20,23,1
8,22021,201566,0022101061,"MAR 19, 2022",LAL @ WAS,L,37,10,15,0.667,2,3,0.667,0,0,0.0,2,8,10,8,1,1,5,3,22,-1,1
9,22021,201566,0022101051,"MAR 18, 2022",LAL @ TOR,W,41,8,18,0.444,4,7,0.571,2,2,1.0,1,9,10,10,1,0,4,2,22,7,1
10,22021,201566,0022101039,"MAR 16, 2022",LAL @ MIN,L,36,5,12,0.417,1,4,0.25,4,6,0.667,2,2,4,5,2,0,3,3,15,-1,1
11,22021,201566,0022101028,"MAR 14, 2022",LAL vs. TOR,L,35,4,10,0.4,0,1,0.0,6,7,0.857,2,6,8,4,1,0,1,2,14,4,1
12,22021,201566,0022101019,"MAR 13, 2022",LAL @ PHX,L,29,5,10,0.5,0,2,0.0,3,4,0.75,1,1,2,2,0,0,4,1,13,-6,1
13,22021,201566,0022101004,"MAR 11, 2022",LAL vs. WAS,W,31,2,11,0.182,0,1,0.0,1,4,0.25,0,3,3,9,1,1,1,3,5,2,1
14,22021,201566,0022100985,"MAR 09, 2022",LAL @ HOU,L,40,11,21,0.524,1,3,0.333,7,8,0.875,3,5,8,6,0,1,2,2,30,-2,1
15,22021,201566,0022100973,"MAR 07, 2022",LAL @ SAS,L,35,5,14,0.357,0,2,0.0,7,13,0.538,3,7,10,6,0,0,5,5,17,5,1
16,22021,201566,0022100959,"MAR 05, 2022",LAL vs. GSW,W,32,9,17,0.529,1,3,0.333,1,2,0.5,0,4,4,4,0,0,5,5,20,13,1
17,22021,201566,0022100945,"MAR 03, 2022",LAL @ LAC,L,29,7,16,0.438,0,2,0.0,3,4,0.75,2,6,8,3,0,0,2,4,17,-15,1
18,22021,201566,0022100931,"MAR 01, 2022",LAL vs. DAL,L,38,5,17,0.294,0,4,0.0,2,2,1.0,2,4,6,8,2,1,0,3,12,-8,1
19,22021,201566,0022100919,"FEB 27, 2022",LAL vs. NOP,L,28,5,15,0.333,0,2,0.0,6,7,0.857,1,5,6,1,1,0,7,3,16,-26,1
20,22021,201566,0022100904,"FEB 25, 2022",LAL vs. LAC,L,33,9,21,0.429,0,3,0.0,0,2,0.0,0,3,3,1,1,0,0,3,18,2,1
21,22021,201566,0022100884,"FEB 16, 2022",LAL vs. UTA,W,33,6,13,0.462,1,4,0.25,4,7,0.571,4,3,7,6,1,0,6,2,17,5,1
