,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22016,201951,0021601216,"APR 11, 2017",SAC vs. PHX,W,31,6,10,0.6,1,1,1.0,9,10,0.9,1,9,10,12,1,0,3,3,22,16,2
1,22016,201951,0021601200,"APR 09, 2017",SAC vs. HOU,L,28,7,12,0.583,0,1,0.0,6,6,1.0,0,2,2,11,1,0,2,1,20,-13,1
2,22016,201951,0021601140,"APR 01, 2017",SAC @ MIN,W,25,5,8,0.625,0,1,0.0,11,14,0.786,0,2,2,11,1,0,1,3,21,18,1
3,22016,201951,0021601120,"MAR 29, 2017",SAC vs. UTA,L,20,4,5,0.8,0,1,0.0,3,4,0.75,0,1,1,3,1,0,3,1,11,-10,1
4,22016,201951,0021601101,"MAR 27, 2017",SAC vs. MEM,W,19,2,3,0.667,0,0,0.0,6,10,0.6,0,1,1,0,0,0,2,1,10,-1,1
5,22016,201951,0021601081,"MAR 24, 2017",SAC @ GSW,L,24,8,9,0.889,2,2,1.0,2,4,0.5,0,0,0,2,1,0,2,2,20,-11,1
6,22016,201951,0021601042,"MAR 19, 2017",SAC @ SAS,L,21,3,8,0.375,0,1,0.0,1,1,1.0,0,2,2,6,2,1,1,2,7,-21,1
7,22016,201951,0021601028,"MAR 18, 2017",SAC @ OKC,L,22,3,6,0.5,0,1,0.0,2,5,0.4,1,0,1,6,0,0,1,2,8,-22,1
8,22016,201951,0021601012,"MAR 15, 2017",SAC @ PHX,W,26,2,7,0.286,0,0,0.0,7,8,0.875,1,2,3,6,0,0,4,0,11,3,2
9,22016,201951,0021600984,"MAR 11, 2017",SAC vs. DEN,L,24,3,8,0.375,0,2,0.0,0,0,0.0,1,3,4,3,1,0,1,6,6,-11,1
10,22016,201951,0021600972,"MAR 10, 2017",SAC vs. WAS,L,20,2,5,0.4,0,1,0.0,4,4,1.0,0,0,0,6,2,0,2,3,8,-2,1
11,22016,201951,0021600957,"MAR 08, 2017",SAC @ SAS,L,24,3,7,0.429,0,1,0.0,2,2,1.0,0,1,1,3,0,0,1,1,8,-16,1
12,22016,201951,0021600943,"MAR 06, 2017",SAC @ DEN,L,34,2,8,0.25,1,3,0.333,8,10,0.8,1,1,2,6,4,0,0,1,13,-14,1
