,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21998,1757,0029800719,"MAY 05, 1999",CHI vs. ORL,L,30,5,10,0.5,0,1,0.0,0,0,0.0,1,0,1,4,1,0,4,2,10,-11,0
1,21998,1757,0029800701,"MAY 03, 1999",CHI vs. DET,L,29,4,9,0.444,1,3,0.333,3,3,1.0,1,0,1,4,1,0,2,2,12,-20,0
2,21998,1757,0029800686,"MAY 01, 1999",CHI @ MIA,W,36,6,10,0.6,0,1,0.0,3,4,0.75,0,1,1,3,1,0,1,4,15,1,0
3,21998,1757,0029800676,"APR 30, 1999",CHI @ CHH,L,32,3,10,0.3,0,1,0.0,2,4,0.5,0,3,3,2,3,0,6,5,8,-4,0
4,21998,1757,0029800645,"APR 26, 1999",CHI @ DAL,L,37,7,16,0.438,0,1,0.0,4,4,1.0,0,2,2,4,0,0,0,4,18,-2,0
5,21998,1757,0029800628,"APR 24, 1999",CHI @ IND,L,16,3,9,0.333,0,0,0.0,0,0,0.0,0,2,2,1,0,0,2,2,6,-9,0
6,21998,1757,0029800620,"APR 23, 1999",CHI vs. BOS,L,17,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,2,2,-9,0
7,21998,1757,0029800602,"APR 21, 1999",CHI @ NJN,L,24,2,6,0.333,0,1,0.0,4,4,1.0,0,2,2,1,0,0,1,1,8,-19,0
8,21998,1757,0029800595,"APR 20, 1999",CHI vs. WAS,W,40,4,11,0.364,0,1,0.0,2,5,0.4,0,3,3,3,0,1,3,4,10,4,0
9,21998,1757,0029800580,"APR 18, 1999",CHI vs. MIL,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,2,0,2,0,0,2,0
10,21998,1757,0029800561,"APR 16, 1999",CHI @ WAS,L,13,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,4,0,-2,0
11,21998,1757,0029800548,"APR 14, 1999",CHI vs. CLE,L,9,1,5,0.2,1,1,1.0,0,0,0.0,1,1,2,1,0,1,0,2,3,1,0
12,21998,1757,0029800536,"APR 13, 1999",CHI @ MIA,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-1,0
13,21998,1757,0029800519,"APR 11, 1999",CHI @ BOS,L,18,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,3,0,0,0,1,4,-5,0
14,21998,1757,0029800514,"APR 10, 1999",CHI vs. MIA,L,7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,-4,0
15,21998,1757,0029800492,"APR 07, 1999",CHI vs. IND,L,22,2,9,0.222,0,1,0.0,0,0,0.0,0,3,3,1,2,0,0,1,4,-6,0
16,21998,1757,0029800481,"APR 06, 1999",CHI @ CLE,L,10,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-1,0
17,21998,1757,0029800468,"APR 04, 1999",CHI vs. VAN,W,7,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,1,2,4,0
