,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22014,202952,0021400654,"JAN 24, 2015",PHI @ MEM,L,5,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,1,0,-1,1
1,22014,202952,0021400627,"JAN 21, 2015",PHI vs. NYK,L,18,1,4,0.25,0,2,0.0,4,7,0.571,2,5,7,0,0,0,1,2,6,-10,1
2,22014,202952,0021400612,"JAN 19, 2015",PHI @ WAS,L,12,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,-11,1
3,22014,202952,0021400601,"JAN 17, 2015",PHI @ DET,L,7,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,3,1
4,22014,202952,0021400568,"JAN 13, 2015",PHI vs. ATL,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,1
5,22014,202952,0021400539,"JAN 09, 2015",PHI @ BKN,W,8,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,2,2,0,-5,1
6,22014,202952,0021400524,"JAN 07, 2015",PHI vs. MIL,L,10,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,0,-12,1
7,22014,202952,0021400509,"JAN 05, 2015",PHI vs. CLE,W,11,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,-12,1
8,22014,202952,0021400502,"JAN 03, 2015",PHI @ LAC,L,17,0,2,0.0,0,1,0.0,0,0,0.0,1,4,5,1,0,0,1,2,0,-17,1
9,22014,202952,0021400491,"JAN 02, 2015",PHI @ PHX,L,11,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,2,1,0,0,0,1,-1,1
10,22014,202952,0021400474,"DEC 30, 2014",PHI @ GSW,L,17,4,6,0.667,0,0,0.0,2,2,1.0,4,4,8,0,0,0,2,1,10,-16,1
11,22014,202952,0021400441,"DEC 26, 2014",PHI @ POR,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
12,22014,202952,0021400058,"NOV 05, 2014",PHI vs. ORL,L,10,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,1,2,-3,1
13,22014,202952,0021400043,"NOV 03, 2014",PHI vs. HOU,L,11,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,2,-1,1
14,22014,202952,0021400030,"NOV 01, 2014",PHI vs. MIA,L,19,4,4,1.0,0,0,0.0,0,0,0.0,0,9,9,0,0,0,0,2,8,-6,1
