,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21950,77841,0025000354,"MAR 18, 1951",TCB @ FTW,L,0,3,,,,,,2,2,1.0,,,,,,,,,8,,0
1,21950,77841,0025000349,"MAR 17, 1951",TCB vs. MNL,L,0,1,,,,,,2,5,0.4,,,,,,,,,4,,0
2,21950,77841,0025000343,"MAR 14, 1951",TCB vs. NYK,L,0,0,,,,,,3,5,0.6,,,,,,,,3.0,3,,0
3,21950,77841,0025000339,"MAR 11, 1951",TCB @ FTW,L,0,3,,,,,,2,3,0.667,,,,,,,,,8,,0
4,21950,77841,0025000324,"MAR 06, 1951",TCB vs. FTW,W,0,2,,,,,,4,5,0.8,,,,,,,,,8,,0
5,21950,77841,0025000323,"MAR 04, 1951",TCB vs. INO,W,0,3,,,,,,0,1,0.0,,,,,,,,,6,,0
6,21950,77841,0025000316,"MAR 03, 1951",TCB vs. MNL,L,0,0,,,,,,1,2,0.5,,,,,,,,,1,,0
7,21950,77841,0025000311,"FEB 28, 1951",TCB vs. BAL,W,0,3,,,,,,8,11,0.727,,,,,,,,,14,,0
8,21950,77841,0025000308,"FEB 27, 1951",TCB @ MNL,L,0,5,,,,,,1,1,1.0,,,,,,,,,11,,0
9,21950,77841,0025000305,"FEB 25, 1951",TCB vs. ROC,L,0,5,10.0,,,,,2,5,0.4,,,,,,,,5.0,12,,0
10,21950,77841,0025000298,"FEB 24, 1951",TCB @ ROC,L,0,6,,,,,,1,2,0.5,,,,,,,,,13,,0
11,21950,77841,0025000295,"FEB 22, 1951",TCB @ NYK,L,0,2,,,,,,5,6,0.833,,,,,,,,,9,,0
12,21950,77841,0025000291,"FEB 20, 1951",TCB @ PHW,L,0,4,,,,,,1,3,0.333,,,,,,,,,9,,0
13,21950,77841,0025000227,"JAN 27, 1951",TCB vs. PHW,L,0,1,,,,,,1,4,0.25,,,,,,,,,3,,0
14,21950,77841,0025000223,"JAN 25, 1951",TCB @ SYR,L,0,7,,,,,,2,4,0.5,,,,,,,,,16,,0
15,21950,77841,0025000220,"JAN 24, 1951",TCB @ NYK,L,0,1,6.0,0.167,,,,2,2,1.0,,,,2.0,,,,4.0,4,,0
16,21950,77841,0025000219,"JAN 23, 1951",TCB @ PHW,L,0,2,,,,,,3,4,0.75,,,,,,,,,7,,0
17,21950,77841,0025000215,"JAN 21, 1951",TCB @ MNL,L,0,2,,,,,,4,5,0.8,,,,,,,,,8,,0
18,21950,77841,0025000209,"JAN 20, 1951",TCB vs. BOS,W,0,0,,,,,,6,6,1.0,,,,,,,,,6,,0
19,21950,77841,0025000205,"JAN 18, 1951",TCB @ BOS,L,0,6,,,,,,1,2,0.5,,,,,,,,,13,,0
20,21950,77841,0025000203,"JAN 17, 1951",TCB @ BAL,L,0,3,,,,,,1,1,1.0,,,,,,,,,7,,0
21,21950,77841,0025000201,"JAN 16, 1951",TCB @ ROC,L,0,6,,,,,,2,2,1.0,,,,,,,,,14,,0
22,21950,77841,0025000197,"JAN 14, 1951",TCB @ FTW,L,0,2,,,,,,4,5,0.8,,,,,,,,,8,,0
23,21950,77841,0025000189,"JAN 11, 1951",TCB vs. MNL,L,0,1,,,,,,1,2,0.5,,,,,,,,,3,,0
24,21950,77841,0025000186,"JAN 10, 1951",TCB vs. SYR,L,0,1,,,,,,2,2,1.0,,,,,,,,4.0,4,,0
25,21950,77841,0025000179,"JAN 07, 1951",TCB vs. INO,W,0,3,,,,,,1,2,0.5,,,,,,,,3.0,7,,0
26,21950,77841,0025000167,"JAN 03, 1951",TCB vs. BOS,L,0,1,,,,,,2,4,0.5,,,,,,,,,4,,0
27,21950,77841,0025000161,"JAN 01, 1951",TCB vs. PHW,W,0,2,,,,,,2,3,0.667,,,,,,,,3.0,6,,0
28,21950,77841,0025000158,"DEC 31, 1950",TCB vs. FTW,W,0,2,,,,,,1,3,0.333,,,,,,,,3.0,5,,0
29,21950,77841,0025000154,"DEC 29, 1950",TCB @ INO,L,0,3,,,,,,2,4,0.5,,,,,,,,,8,,0
30,21950,77841,0025000152,"DEC 28, 1950",TCB vs. WAS,W,0,5,,,,,,0,2,0.0,,,,,,,,,10,,0
31,21950,77841,0025000144,"DEC 25, 1950",TCB vs. BAL,W,0,2,,,,,,1,1,1.0,,,,,,,,,5,,0
32,21950,77841,0025000134,"DEC 20, 1950",TCB vs. SYR,W,0,1,,,,,,0,1,0.0,,,,,,,,1.0,2,,0
33,21950,77841,0025000126,"DEC 17, 1950",TCB @ FTW,W,0,4,,,,,,2,2,1.0,,,,,,,,,10,,0
34,21950,77841,0025000125,"DEC 16, 1950",TCB vs. MNL,L,0,4,,,,,,1,2,0.5,,,,,,,,,9,,0
35,21950,77841,0025000119,"DEC 14, 1950",TCB @ SYR,W,0,4,,,,,,5,7,0.714,,,,,,,,,13,,0
36,21950,77841,0025000110,"DEC 10, 1950",SYR vs. BAL,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
37,21950,77841,0025000102,"DEC 09, 1950",SYR @ BOS,W,0,1,,,,,,0,3,0.0,,,,,,,,,2,,0
38,21950,77841,0025000101,"DEC 07, 1950",SYR vs. ROC,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
39,21950,77841,0025000092,"DEC 03, 1950",SYR vs. INO,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
40,21950,77841,0025000086,"DEC 02, 1950",SYR @ BAL,W,0,4,,,,,,1,1,1.0,,,,,,,,,9,,0
41,21950,77841,0025000083,"NOV 30, 1950",SYR @ PHW,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
42,21950,77841,0025000075,"NOV 28, 1950",SYR @ NYK,L,0,4,9.0,,,,,2,6,0.333,,,,1.0,,,,5.0,10,,0
43,21950,77841,0025000072,"NOV 26, 1950",SYR vs. WAS,W,0,5,,,,,,0,3,0.0,,,,,,,,0.0,10,,0
44,21950,77841,0025000070,"NOV 25, 1950",SYR @ WAS,W,0,1,,,,,,0,0,0.0,,,,,,,,1.0,2,,0
45,21950,77841,0025000062,"NOV 23, 1950",SYR vs. INO,L,0,2,,,,,,0,1,0.0,,,,,,,,,4,,0
46,21950,77841,0025000050,"NOV 19, 1950",SYR vs. NYK,W,0,4,,,,,,4,5,0.8,,,,,,,,2.0,12,,0
47,21950,77841,0025000041,"NOV 16, 1950",SYR @ TCB,L,0,6,,,,,,7,8,0.875,,,,,,,,4.0,19,,0
48,21950,77841,0025000035,"NOV 14, 1950",SYR @ INO,L,0,2,,,,,,4,4,1.0,,,,,,,,3.0,8,,0
49,21950,77841,0025000033,"NOV 12, 1950",SYR vs. BAL,W,0,1,,,,,,1,1,1.0,,,,,,,,1.0,3,,0
50,21950,77841,0025000024,"NOV 09, 1950",SYR vs. TCB,W,0,0,,,,,,1,1,1.0,,,,,,,,2.0,1,,0
51,21950,77841,0025000015,"NOV 05, 1950",SYR vs. MNL,W,0,0,,,,,,0,0,,,,,,,,,3.0,0,,0
52,21950,77841,0025000007,"NOV 02, 1950",SYR vs. FTW,W,0,0,,,,,,0,0,,,,,,,,,1.0,0,,0
53,21949,77841,0024900560,"MAR 19, 1950",SYR vs. AND,W,0,0,,,,,,1,3,0.333,,,,,,,,,1,,0
54,21949,77841,0024900553,"MAR 18, 1950",SYR @ TCB,W,0,1,1.0,1.0,,,,0,1,0.0,,,,,,,,5.0,2,,0
55,21949,77841,0024900548,"MAR 16, 1950",SYR @ SHE,W,0,4,,,,,,0,0,0.0,,,,,,,,,8,,0
56,21949,77841,0024900534,"MAR 12, 1950",SYR vs. BOS,W,0,6,,,,,,1,3,0.333,,,,,,,,,13,,0
57,21949,77841,0024900520,"MAR 09, 1950",SYR vs. BOM,W,0,3,,,,,,1,5,0.2,,,,,,,,,7,,0
58,21949,77841,0024900504,"MAR 05, 1950",SYR vs. MNL,W,0,4,,,,,,2,4,0.5,,,,,,,,,10,,0
59,21949,77841,0024900491,"MAR 02, 1950",SYR @ SHE,L,0,3,,,,,,2,3,0.667,,,,,,,,,8,,0
60,21949,77841,0024900487,"MAR 01, 1950",SYR @ WAT,W,0,0,,,,,,2,2,1.0,,,,,,,,,2,,0
61,21949,77841,0024900481,"FEB 28, 1950",SYR @ INO,L,0,2,,,,,,1,2,0.5,,,,,,,,,5,,0
62,21949,77841,0024900480,"FEB 27, 1950",SYR @ AND,L,0,1,,,,,,3,5,0.6,,,,,,,,,5,,0
63,21949,77841,0024900477,"FEB 26, 1950",SYR vs. CHS,W,0,3,,,,,,10,10,1.0,,,,,,,,,16,,0
64,21949,77841,0024900465,"FEB 24, 1950",SYR vs. INO,W,0,3,,,,,,1,2,0.5,,,,,,,,,7,,0
65,21949,77841,0024900459,"FEB 23, 1950",SYR @ DN,W,0,6,,,,,,5,5,1.0,,,,,,,,,17,,0
66,21949,77841,0024900450,"FEB 21, 1950",SYR @ DN,L,0,3,,,,,,2,8,0.25,,,,,,,,,8,,0
67,21949,77841,0024900445,"FEB 19, 1950",SYR vs. INO,W,0,4,,,,,,2,4,0.5,,,,,,,,,10,,0
68,21949,77841,0024900432,"FEB 16, 1950",SYR vs. TCB,W,0,6,,,,,,3,4,0.75,,,,,,,,,15,,0
69,21949,77841,0024900414,"FEB 12, 1950",SYR vs. WAT,W,0,6,,,,,,0,1,0.0,,,,,,,,5.0,12,,0
70,21949,77841,0024900411,"FEB 11, 1950",SYR @ BAL,W,0,2,,,,,,0,0,0.0,,,,,,,,,4,,0
71,21949,77841,0024900400,"FEB 08, 1950",SYR vs. SHE,W,0,6,,,,,,4,4,,,,,,,,,6.0,16,,0
72,21949,77841,0024900386,"FEB 05, 1950",SYR vs. BAL,W,0,5,,,,,,4,5,0.8,,,,,,,,5.0,14,,0
73,21949,77841,0024900380,"FEB 03, 1950",SYR vs. WAT,W,0,6,,,,,,2,3,0.667,,,,,,,,,14,,0
74,21949,77841,0024900376,"FEB 02, 1950",SYR @ INO,W,0,5,,,,,,1,1,1.0,,,,,,,,,11,,0
75,21949,77841,0024900368,"FEB 01, 1950",SYR @ TCB,L,0,4,,,,,,0,2,0.0,,,,,,,,,8,,0
76,21949,77841,0024900362,"JAN 30, 1950",SYR vs. INO,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
77,21949,77841,0024900358,"JAN 29, 1950",SYR vs. SHE,W,0,0,,,,,,2,2,1.0,,,,,,,,,2,,0
