,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21966,78474,0026600404,"MAR 19, 1967",BOS vs. NYK,W,1,2,3.0,,,,,0,0,0.0,,,2.0,0.0,,,,0.0,4,,0
1,21966,78474,0026600398,"MAR 18, 1967",BOS @ NYK,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
2,21966,78474,0026600395,"MAR 16, 1967",BOS @ DET,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
3,21966,78474,0026600368,"MAR 06, 1967",BOS vs. DET,W,2,1,3.0,,,,,3,3,1.0,,,0.0,0.0,,,,0.0,5,,0
4,21966,78474,0026600363,"MAR 05, 1967",BOS vs. LAL,W,5,0,3.0,,,,,0,0,0.0,,,5.0,0.0,,,,0.0,0,,0
5,21966,78474,0026600329,"FEB 21, 1967",BOS @ NYK,W,0,2,,,,,,0,0,0.0,,,,,,,,,4,,0
6,21966,78474,0026600289,"FEB 07, 1967",BOS @ CIN,W,0,0,0.0,,,,,2,2,1.0,,,1.0,,,,,1.0,2,,0
7,21966,78474,0026600285,"FEB 05, 1967",BOS vs. CIN,W,5,0,1.0,,,,,1,3,0.333,,,0.0,0.0,,,,0.0,1,,0
8,21966,78474,0026600266,"JAN 30, 1967",BOS vs. SFW,W,2,0,0.0,,,,,2,3,0.667,,,1.0,0.0,,,,1.0,2,,0
9,21966,78474,0026600265,"JAN 29, 1967",BOS vs. NYK,W,9,2,4.0,,,,,1,1,1.0,,,4.0,0.0,,,,0.0,5,,0
10,21966,78474,0026600217,"JAN 13, 1967",BOS vs. CHI,W,4,0,3.0,,,,,0,0,0.0,,,1.0,0.0,,,,2.0,0,,0
11,21966,78474,0026600172,"DEC 26, 1966",BOS vs. LAL,W,1,0,0.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,0,,0
12,21966,78474,0026600164,"DEC 23, 1966",BOS vs. STL,W,1,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
13,21966,78474,0026600133,"DEC 09, 1966",BOS @ CIN,W,0,0,0.0,,,,,0,0,0.0,,,0.0,,,,,1.0,0,,0
14,21966,78474,0026600128,"DEC 07, 1966",BOS vs. CIN,W,4,0,2.0,,,,,0,0,0.0,,,2.0,1.0,,,,1.0,0,,0
15,21966,78474,0026600104,"NOV 26, 1966",BOS vs. CIN,W,6,2,4.0,,,,,0,0,0.0,,,2.0,0.0,,,,0.0,4,,0
16,21966,78474,0026600092,"NOV 23, 1966",BOS vs. STL,W,2,0,0.0,,,,,0,0,0.0,,,1.0,,,,,0.0,0,,0
17,21966,78474,0026600080,"NOV 19, 1966",BOS @ BLT,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
18,21966,78474,0026600078,"NOV 18, 1966",BOS vs. BLT,W,3,1,2.0,,,,,0,0,0.0,,,2.0,0.0,,,,1.0,2,,0
19,21966,78474,0026600065,"NOV 12, 1966",BOS @ STL,L,8,0,2.0,,,,,2,3,0.667,,,2.0,0.0,,,,0.0,2,,0
20,21966,78474,0026600048,"NOV 05, 1966",BOS vs. PHL,W,1,0,0.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,0,,0
21,21966,78474,0026600041,"NOV 03, 1966",BOS vs. CHI,W,3,0,2.0,,,,,0,0,0.0,,,2.0,,,,,1.0,0,,0
22,21966,78474,0026600037,"NOV 02, 1966",BOS vs. LAL,W,3,0,2.0,,,,,0,0,0.0,,,3.0,0.0,,,,1.0,0,,0
23,21966,78474,0026600033,"OCT 29, 1966",BOS @ PHL,L,0,0,3.0,,,,,1,2,0.5,,,1.0,0.0,,,,2.0,1,,0
24,21966,78474,0026600026,"OCT 27, 1966",BOS vs. CHI,W,2,0,0.0,,,,,3,4,0.75,,,1.0,,,,,0.0,3,,0
25,21966,78474,0026600019,"OCT 22, 1966",BOS @ NYK,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
26,21966,78474,0026600016,"OCT 21, 1966",BOS vs. BLT,W,3,1,2.0,,,,,1,2,0.5,,,3.0,0.0,,,,0.0,3,,0
27,21965,78474,0026500013,"OCT 23, 1965",BOS @ STL,L,3,1,2.0,,,,,0,0,0.0,,,1.0,1.0,,,,1.0,2,,0
