,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,201156,0021800479,"DEC 22, 2018",DEN @ LAC,L,13,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,-6,1
1,22018,201156,0021800454,"DEC 18, 2018",DEN vs. DAL,W,9,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-2,1
2,22018,201156,0021800442,"DEC 16, 2018",DEN vs. TOR,W,7,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,2,0,3,-1,1
3,22018,201156,0021800426,"DEC 14, 2018",DEN vs. OKC,W,9,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,2,6,4,1
4,22017,201156,0021701217,"APR 10, 2018",GSW @ UTA,L,24,1,3,0.333,1,2,0.5,3,3,1.0,0,2,2,1,0,0,0,1,6,-5,1
5,22017,201156,0021701203,"APR 08, 2018",GSW @ PHX,W,20,2,6,0.333,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,2,5,8,1
6,22017,201156,0021701195,"APR 07, 2018",GSW vs. NOP,L,21,3,4,0.75,2,3,0.667,0,0,0.0,1,3,4,0,2,0,1,2,8,-21,1
7,22017,201156,0021701175,"APR 05, 2018",GSW @ IND,L,21,0,4,0.0,0,4,0.0,4,4,1.0,0,3,3,0,0,0,0,0,4,-1,1
8,22017,201156,0021701163,"APR 03, 2018",GSW @ OKC,W,26,3,8,0.375,2,5,0.4,0,0,0.0,0,3,3,0,0,0,0,4,8,13,1
9,22017,201156,0021701153,"APR 01, 2018",GSW vs. PHX,W,25,2,8,0.25,2,7,0.286,0,0,0.0,1,4,5,1,1,0,1,0,6,-4,1
10,22017,201156,0021701142,"MAR 31, 2018",GSW @ SAC,W,21,2,7,0.286,2,6,0.333,0,0,0.0,0,0,0,0,0,0,0,1,6,7,1
11,22017,201156,0021701128,"MAR 29, 2018",GSW vs. MIL,L,23,2,8,0.25,1,3,0.333,0,0,0.0,0,1,1,0,0,0,2,0,5,-5,1
12,22017,201156,0021701114,"MAR 27, 2018",GSW vs. IND,L,31,4,11,0.364,2,5,0.4,2,2,1.0,0,3,3,1,0,0,0,1,12,-14,1
13,22017,201156,0021701102,"MAR 25, 2018",GSW vs. UTA,L,38,3,14,0.214,1,6,0.167,2,2,1.0,0,3,3,1,1,0,1,3,9,-15,1
14,22017,201156,0021701087,"MAR 23, 2018",GSW vs. ATL,W,26,9,17,0.529,6,11,0.545,0,0,0.0,1,1,2,1,0,0,0,1,24,13,1
15,22017,201156,0021701056,"MAR 19, 2018",GSW @ SAS,L,40,2,10,0.2,0,5,0.0,6,6,1.0,0,2,2,0,0,0,2,2,10,-21,1
16,22017,201156,0021701044,"MAR 17, 2018",GSW @ PHX,W,42,7,15,0.467,3,9,0.333,3,3,1.0,1,6,7,2,1,0,0,3,20,29,1
17,22017,201156,0021701033,"MAR 16, 2018",GSW vs. SAC,L,36,5,15,0.333,3,8,0.375,3,3,1.0,1,1,2,1,0,0,2,5,16,-8,1
18,22017,201156,0021701019,"MAR 14, 2018",GSW vs. LAL,W,31,6,13,0.462,3,8,0.375,3,3,1.0,0,3,3,2,1,0,2,0,18,7,1
19,22017,201156,0021700994,"MAR 11, 2018",GSW @ MIN,L,22,0,4,0.0,0,4,0.0,0,0,0.0,1,1,2,0,1,1,0,2,0,16,1
20,22017,201156,0021700984,"MAR 09, 2018",GSW @ POR,L,24,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,0,0,0,0,1,3,-12,1
21,22017,201156,0021700976,"MAR 08, 2018",GSW vs. SAS,W,27,4,9,0.444,2,7,0.286,2,2,1.0,1,1,2,1,1,0,1,3,12,-2,1
22,22017,201156,0021700963,"MAR 06, 2018",GSW vs. BKN,W,14,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,2,1
23,22017,201156,0021700928,"MAR 02, 2018",GSW @ ATL,W,23,5,9,0.556,4,8,0.5,2,2,1.0,0,0,0,1,1,0,0,2,16,7,1
24,22017,201156,0021700917,"FEB 28, 2018",GSW @ WAS,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,1,0,15,2
25,22017,201156,0021700900,"FEB 26, 2018",GSW @ NYK,W,15,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,0,0,0,1,1,3,-8,1
26,22017,201156,0021700887,"FEB 24, 2018",GSW vs. OKC,W,18,5,10,0.5,4,5,0.8,2,2,1.0,1,4,5,2,1,0,1,2,16,23,1
27,22017,201156,0021700872,"FEB 22, 2018",GSW vs. LAC,W,14,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,1,3,-6,1
28,22017,201156,0021700864,"FEB 14, 2018",GSW @ POR,L,15,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,0,1,0,1,0,0,-3,1
29,22017,201156,0021700846,"FEB 12, 2018",GSW vs. PHX,W,24,5,10,0.5,3,7,0.429,3,3,1.0,1,2,3,0,2,0,0,0,16,34,1
30,22017,201156,0021700831,"FEB 10, 2018",GSW vs. SAS,W,4,3,5,0.6,3,4,0.75,0,0,0.0,0,0,0,0,0,0,0,0,9,-2,1
31,22017,201156,0021700815,"FEB 08, 2018",GSW vs. DAL,W,9,2,5,0.4,2,3,0.667,0,0,0.0,0,0,0,1,0,0,0,0,6,-9,1
32,22017,201156,0021700803,"FEB 06, 2018",GSW vs. OKC,L,13,1,5,0.2,1,4,0.25,0,0,0.0,1,0,1,1,0,0,0,0,3,2,1
33,22017,201156,0021700782,"FEB 03, 2018",GSW @ DEN,L,17,2,5,0.4,0,3,0.0,0,0,0.0,1,3,4,0,1,0,1,2,4,-11,1
34,22017,201156,0021700774,"FEB 02, 2018",GSW @ SAC,W,16,4,6,0.667,4,6,0.667,0,0,0.0,0,1,1,0,0,0,0,1,12,15,1
35,22017,201156,0021700751,"JAN 30, 2018",GSW @ UTA,L,15,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,1,1,2,5,-14,1
36,22017,201156,0021700728,"JAN 27, 2018",GSW vs. BOS,W,7,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-5,1
37,22017,201156,0021700713,"JAN 25, 2018",GSW vs. MIN,W,15,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,0,0,0,0,3,6,8,1
38,22017,201156,0021700699,"JAN 23, 2018",GSW vs. NYK,W,17,2,5,0.4,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,1,5,-12,1
39,22017,201156,0021700679,"JAN 20, 2018",GSW @ HOU,L,18,6,10,0.6,4,7,0.571,0,0,0.0,1,0,1,0,1,0,0,3,16,0,2
40,22017,201156,0021700657,"JAN 17, 2018",GSW @ CHI,W,19,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,0,2,1,0,1,2,-28,1
41,22017,201156,0021700646,"JAN 15, 2018",GSW @ CLE,W,12,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,1,5,3,1
42,22017,201156,0021700631,"JAN 13, 2018",GSW @ TOR,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,7,1
43,22017,201156,0021700622,"JAN 12, 2018",GSW @ MIL,W,13,3,3,1.0,2,2,1.0,0,0,0.0,1,0,1,0,0,0,1,0,8,-7,1
44,22017,201156,0021700613,"JAN 10, 2018",GSW vs. LAC,L,25,3,11,0.273,1,7,0.143,0,0,0.0,0,0,0,1,1,0,0,2,7,-13,1
45,22017,201156,0021700597,"JAN 08, 2018",GSW vs. DEN,W,15,3,6,0.5,2,4,0.5,0,0,0.0,0,0,0,0,0,0,0,1,8,6,1
46,22017,201156,0021700578,"JAN 06, 2018",GSW @ LAC,W,20,4,11,0.364,2,8,0.25,1,1,1.0,1,2,3,1,2,0,1,3,11,-5,1
47,22017,201156,0021700566,"JAN 04, 2018",GSW @ HOU,W,19,4,7,0.571,3,5,0.6,0,0,0.0,0,1,1,1,0,0,0,0,11,7,1
48,22017,201156,0021700562,"JAN 03, 2018",GSW @ DAL,W,12,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,1,1,2,0,-3,1
49,22017,201156,0021700535,"DEC 30, 2017",GSW vs. MEM,W,12,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,-3,1
50,22017,201156,0021700528,"DEC 29, 2017",GSW vs. CHA,L,16,2,7,0.286,1,5,0.2,0,0,0.0,0,0,0,0,0,0,1,2,5,5,1
51,22017,201156,0021700514,"DEC 27, 2017",GSW vs. UTA,W,22,6,9,0.667,3,4,0.75,0,0,0.0,0,1,1,1,0,0,0,1,15,10,1
52,22017,201156,0021700494,"DEC 25, 2017",GSW vs. CLE,W,11,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,6,1
53,22017,201156,0021700489,"DEC 23, 2017",GSW vs. DEN,L,19,2,8,0.25,1,4,0.25,0,0,0.0,0,1,1,0,1,0,1,3,5,-18,1
54,22017,201156,0021700479,"DEC 22, 2017",GSW vs. LAL,W,19,3,3,1.0,1,1,1.0,1,1,1.0,0,2,2,0,0,0,1,2,8,0,1
55,22017,201156,0021700464,"DEC 20, 2017",GSW vs. MEM,W,24,3,8,0.375,1,3,0.333,0,0,0.0,2,4,6,1,0,1,0,3,7,9,1
56,22017,201156,0021700450,"DEC 18, 2017",GSW @ LAL,W,18,4,8,0.5,2,5,0.4,0,0,0.0,0,2,2,0,0,0,2,2,10,8,1
57,22017,201156,0021700395,"DEC 11, 2017",GSW vs. POR,W,13,5,8,0.625,2,2,1.0,0,0,0.0,0,2,2,0,1,0,0,1,12,11,1
58,22017,201156,0021700368,"DEC 08, 2017",GSW @ DET,W,9,0,3,0.0,0,1,0.0,2,3,0.667,0,1,1,0,0,0,0,0,2,-11,1
59,22017,201156,0021700358,"DEC 06, 2017",GSW @ CHA,W,20,3,6,0.5,2,5,0.4,2,4,0.5,0,1,1,0,1,0,0,1,10,16,1
60,22017,201156,0021700346,"DEC 04, 2017",GSW @ NOP,W,14,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,0,0,0,0,0,6,-6,1
61,22017,201156,0021700335,"DEC 03, 2017",GSW @ MIA,W,15,3,4,0.75,2,3,0.667,0,0,0.0,0,0,0,0,0,0,2,2,8,2,1
62,22017,201156,0021700318,"DEC 01, 2017",GSW @ ORL,W,2,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,1,1
63,22017,201156,0021700312,"NOV 29, 2017",GSW @ LAL,W,14,3,5,0.6,1,2,0.5,2,3,0.667,1,1,2,0,0,0,1,0,9,4,1
