,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22006,2770,0020601225,"APR 18, 2007",MIN vs. MEM,L,29,3,12,0.25,0,0,0.0,2,2,1.0,2,2,4,2,1,0,0,5,8,-10,0
1,22006,2770,0020601208,"APR 16, 2007",MIN @ DEN,L,26,8,14,0.571,0,0,0.0,3,4,0.75,1,2,3,1,0,1,0,5,19,-5,0
2,22006,2770,0020601198,"APR 15, 2007",MIN @ GSW,L,25,3,8,0.375,0,0,0.0,3,4,0.75,1,3,4,2,1,0,3,2,9,-11,0
3,22006,2770,0020601181,"APR 13, 2007",MIN vs. SAS,L,12,0,5,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,-11,0
4,22006,2770,0020601169,"APR 11, 2007",MIN vs. DAL,L,23,5,12,0.417,0,0,0.0,7,8,0.875,1,4,5,3,1,0,1,4,17,5,0
5,22006,2770,0020601138,"APR 07, 2007",MIN vs. NOK,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
6,22006,2770,0020601124,"APR 06, 2007",MIN @ NYK,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,0
7,22006,2770,0020601105,"APR 03, 2007",MIN vs. CLE,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,0
8,22006,2770,0020601005,"MAR 20, 2007",MIN @ PHX,L,3,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,0
9,22006,2770,0020600978,"MAR 16, 2007",MIN @ GSW,L,3,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,4,0
10,22006,2770,0020600887,"MAR 04, 2007",MIN @ BOS,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2,0
11,22006,2770,0020600874,"MAR 02, 2007",MIN vs. UTA,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,0,2,0
12,22006,2770,0020600854,"FEB 27, 2007",MIN vs. DAL,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-4,0
13,22006,2770,0020600836,"FEB 25, 2007",MIN vs. WAS,W,4,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,1,2,-2,0
14,22006,2770,0020600822,"FEB 23, 2007",MIN vs. PHX,L,6,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-3,0
15,22006,2770,0020600760,"FEB 11, 2007",MIN vs. BOS,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5,0
16,22006,2770,0020600732,"FEB 07, 2007",MIN vs. GSW,W,3,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,1,1,1,0,2,6,0
