,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22015,203492,0021501114,"MAR 30, 2016",MEM vs. DEN,L,7,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,0,1,-1,1
1,22015,203492,0021501100,"MAR 28, 2016",MEM vs. SAS,L,27,5,13,0.385,0,2,0.0,0,0,0.0,0,1,1,4,0,0,0,1,10,7,1
2,22015,203492,0021501078,"MAR 25, 2016",MEM @ SAS,L,21,3,10,0.3,1,3,0.333,0,0,0.0,0,4,4,1,1,0,1,0,7,0,1
3,22015,203492,0021501055,"MAR 22, 2016",MEM @ LAL,L,17,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,3,0,0,1,2,0,-5,1
4,22015,203492,0021501051,"MAR 21, 2016",MEM @ PHX,W,25,3,10,0.3,1,3,0.333,2,3,0.667,0,1,1,7,2,0,1,4,9,0,1
5,22015,203492,0021501035,"MAR 19, 2016",MEM vs. LAC,W,35,6,12,0.5,2,5,0.4,0,0,0.0,0,2,2,3,0,2,2,3,14,15,1
6,22015,203492,0021501017,"MAR 17, 2016",MEM @ MIL,L,15,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,0,0,0,2,0,4,-6,1
7,22015,203492,0021501008,"MAR 16, 2016",MEM vs. MIN,L,16,2,5,0.4,2,4,0.5,0,0,0.0,0,0,0,1,0,0,1,1,6,-8,1
8,22015,203492,0021500992,"MAR 14, 2016",MEM @ HOU,L,28,2,10,0.2,1,1,1.0,0,0,0.0,1,1,2,4,2,0,3,2,5,-16,1
9,22015,203492,0021500974,"MAR 12, 2016",MEM @ ATL,L,27,5,10,0.5,3,4,0.75,0,0,0.0,1,3,4,2,2,1,2,2,13,6,1
10,22015,203492,0021500872,"FEB 27, 2016",SAS @ HOU,W,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,1
11,22015,203492,0021500860,"FEB 25, 2016",SAS @ UTA,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1,1
12,22015,203492,0021500854,"FEB 24, 2016",SAS @ SAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
13,22015,203492,0021500826,"FEB 21, 2016",SAS @ PHX,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
14,22015,203492,0021500818,"FEB 19, 2016",SAS @ LAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
