,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21993,1007,0029300500,"JAN 21, 1994",UTH vs. SAC,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
1,21993,1007,0029300304,"DEC 21, 1993",UTH @ CLE,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
2,21993,1007,0029300253,"DEC 13, 1993",UTH vs. SAN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
3,21993,1007,0029300232,"DEC 10, 1993",UTH @ DEN,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,,0
4,21993,1007,0029300216,"DEC 08, 1993",UTH vs. WAS,W,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,,0
5,21993,1007,0029300182,"DEC 02, 1993",UTH vs. IND,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,3,0,,0
6,21993,1007,0029300168,"NOV 30, 1993",UTH vs. DEN,W,3,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,,0
7,21993,1007,0029300158,"NOV 27, 1993",UTH @ PHX,L,17,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,0,0,1,2,1,2,,0
8,21993,1007,0029300140,"NOV 26, 1993",UTH vs. NJN,W,4,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,2,0,,0
9,21993,1007,0029300099,"NOV 19, 1993",UTH @ PHL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
10,21993,1007,0029300077,"NOV 16, 1993",UTH @ ORL,L,4,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,,0
11,21993,1007,0029300067,"NOV 13, 1993",UTH @ DAL,W,14,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,2,,0
12,21993,1007,0029300058,"NOV 12, 1993",UTH vs. DET,W,6,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,2,,0
13,21993,1007,0029300014,"NOV 06, 1993",UTH @ MIN,W,12,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,3,2,,0
14,21993,1007,0029300004,"NOV 05, 1993",UTH vs. DAL,W,13,1,3,0.333,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,4,3,,0
