,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21997,1096,0029701188,"APR 19, 1998",VAN @ SAC,W,9,2,2,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,2,5,5.0,0
1,21997,1096,0029701180,"APR 18, 1998",VAN @ GSW,L,9,1,2,0.5,0,0,0.0,0,1,0.0,0,1,1,0,0,0,0,3,2,-5.0,0
2,21997,1096,0029701162,"APR 16, 1998",VAN vs. SAS,L,14,0,2,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,3,0,-1.0,0
3,21997,1096,0029701149,"APR 14, 1998",VAN @ SEA,L,15,2,4,0.5,0,0,0.0,0,0,0.0,3,4,7,0,1,0,0,3,4,4.0,0
4,21997,1096,0029701135,"APR 12, 1998",VAN vs. PHX,L,8,2,2,1.0,0,0,0.0,2,4,0.5,1,5,6,0,0,0,3,0,6,4.0,0
5,21997,1096,0029701128,"APR 11, 1998",VAN vs. POR,W,14,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,1,3,0,-8.0,0
6,21997,1096,0029701106,"APR 08, 1998",VAN @ LAL,L,7,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,1,0,0,1,2,5,3.0,0
7,21997,1096,0029701070,"APR 03, 1998",VAN vs. SEA,L,6,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,5.0,0
8,21997,1096,0029700927,"MAR 15, 1998",VAN vs. LAL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0,0
9,21997,1096,0029700842,"MAR 03, 1998",VAN vs. IND,L,16,2,3,0.667,0,0,0.0,4,5,0.8,4,1,5,1,0,0,3,2,8,-10.0,0
10,21997,1096,0029700830,"MAR 01, 1998",VAN vs. ATL,L,9,0,2,0.0,0,0,0.0,2,4,0.5,2,3,5,1,0,0,1,0,2,12.0,0
11,21997,1096,0029700677,"FEB 05, 1998",VAN @ CHH,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0,0
12,21997,1096,0029700613,"JAN 27, 1998",VAN vs. CHI,L,2,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-5.0,0
13,21997,1096,0029700509,"JAN 13, 1998",VAN @ PHI,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0
14,21997,1096,0029700336,"DEC 17, 1997",VAN @ SAS,L,7,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,3,0,-10.0,0
15,21997,1096,0029700323,"DEC 16, 1997",VAN @ HOU,L,7,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,1.0,0
16,21997,1096,0029700299,"DEC 12, 1997",VAN vs. GSW,W,8,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,2,0,0,2,2,4.0,0
17,21997,1096,0029700276,"DEC 09, 1997",VAN @ PHX,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1.0,0
18,21997,1096,0029700236,"DEC 03, 1997",VAN vs. ORL,L,7,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,3,2,-7.0,0
19,21997,1096,0029700210,"NOV 29, 1997",VAN @ MIN,L,9,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,-10.0,0
20,21997,1096,0029700192,"NOV 27, 1997",VAN @ IND,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,5.0,0
21,21997,1096,0029700187,"NOV 26, 1997",VAN @ MIL,L,12,1,2,0.5,0,0,0.0,2,4,0.5,3,5,8,1,1,0,0,1,4,3.0,0
22,21997,1096,0029700171,"NOV 23, 1997",VAN @ NYK,L,8,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,-1.0,0
23,21997,1096,0029700126,"NOV 16, 1997",VAN @ LAL,L,28,1,3,0.333,0,0,0.0,3,6,0.5,1,4,5,1,1,0,1,5,5,-25.0,0
24,21997,1096,0029700122,"NOV 15, 1997",VAN vs. MIL,W,18,2,7,0.286,0,0,0.0,0,0,0.0,3,7,10,1,1,0,2,0,4,-6.0,0
25,21997,1096,0029700094,"NOV 12, 1997",VAN @ UTA,L,15,1,2,0.5,0,0,0.0,1,2,0.5,0,3,3,1,1,0,0,0,3,-2.0,0
