,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21990,76673,0029001104,"APR 21, 1991",DAL @ SAN,L,15,1,4.0,0.25,0.0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,2,,0
1,21990,76673,0029001088,"APR 19, 1991",DAL vs. HOU,W,18,2,8.0,0.25,0.0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6,,0
2,21990,76673,0029001070,"APR 17, 1991",DAL vs. MIN,W,10,0,2.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0,,0
3,21990,76673,0029001059,"APR 15, 1991",DAL @ LAL,L,19,4,10.0,0.4,0.0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,8,,0
4,21990,76673,0029001049,"APR 13, 1991",DAL @ GOS,L,24,4,10.0,0.4,0.0,0.0,0.0,3,4,0.75,2.0,2.0,4.0,1.0,1.0,0.0,3.0,3.0,11,,0
5,21990,76673,0029001042,"APR 12, 1991",DAL @ PHX,L,19,2,8.0,0.25,0.0,0.0,0.0,0,0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,1.0,4,,0
6,21990,76673,0029001026,"APR 10, 1991",DAL @ UTH,L,11,0,3.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,0.0,0,,0
7,21990,76673,0029001019,"APR 09, 1991",DAL @ SAC,L,11,0,7.0,0.0,0.0,0.0,0.0,0,0,0.0,2.0,3.0,5.0,0.0,1.0,1.0,3.0,1.0,0,,0
8,21990,76673,0029001006,"APR 07, 1991",DAL vs. POR,L,16,3,6.0,0.5,0.0,0.0,0.0,2,2,1.0,2.0,1.0,3.0,2.0,0.0,0.0,3.0,2.0,8,,0
9,21990,76673,0029000994,"APR 05, 1991",DAL vs. UTH,L,22,4,8.0,0.5,0.0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,8,,0
10,21990,76673,0029000977,"APR 03, 1991",DAL @ HOU,L,17,3,9.0,0.333,0.0,0.0,0.0,0,0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,6,,0
11,21990,76673,0029000972,"APR 02, 1991",DAL vs. DEN,W,12,4,7.0,0.571,0.0,0.0,0.0,2,2,1.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,2.0,10,,0
12,21990,76673,0029000952,"MAR 30, 1991",DAL @ SEA,L,8,0,2.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0,,0
13,21990,76673,0029000944,"MAR 29, 1991",DAL @ LAC,L,9,0,2.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0,,0
14,21990,76673,0029000933,"MAR 27, 1991",DAL vs. ORL,L,11,1,2.0,0.5,0.0,0.0,0.0,1,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3,,0
15,21990,76673,0029000911,"MAR 23, 1991",DAL @ ORL,L,23,8,12.0,0.667,0.0,0.0,0.0,3,3,1.0,0.0,3.0,3.0,3.0,1.0,1.0,2.0,2.0,19,,0
16,21990,76673,0029000894,"MAR 22, 1991",DAL vs. NYK,W,11,2,5.0,0.4,0.0,0.0,0.0,0,0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,4,,0
17,21990,76673,0029000879,"MAR 20, 1991",DAL vs. PHX,L,8,0,2.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,,0
