,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22001,1035,0020100454,"JAN 04, 2002",DEN vs. LAC,L,11,1,4,0.25,0,0,0.0,0,2,0.0,3,4,7,0,0,0,2,4,2,-10,0
1,22001,1035,0020100411,"DEC 28, 2001",DEN vs. PHI,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,1,0
2,22001,1035,0020100378,"DEC 22, 2001",DEN vs. GSW,L,15,0,4,0.0,0,0,0.0,1,2,0.5,3,3,6,0,0,0,2,2,1,9,0
3,22001,1035,0020100368,"DEC 21, 2001",DEN @ SAS,L,18,2,5,0.4,0,0,0.0,0,0,0.0,3,5,8,1,0,0,1,1,4,-18,0
4,22001,1035,0020100346,"DEC 18, 2001",DEN vs. SAS,L,23,3,9,0.333,0,0,0.0,2,2,1.0,8,4,12,2,1,1,0,2,8,3,0
5,22001,1035,0020100328,"DEC 15, 2001",DEN vs. PHX,W,6,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,-4,0
6,22001,1035,0020100311,"DEC 13, 2001",DEN vs. MEM,W,13,3,3,1.0,0,0,0.0,0,1,0.0,0,5,5,0,0,0,0,0,6,-3,0
7,22001,1035,0020100299,"DEC 11, 2001",DEN vs. CHH,L,17,2,6,0.333,0,0,0.0,0,0,0.0,6,3,9,0,0,0,3,5,4,-3,0
8,22001,1035,0020100277,"DEC 08, 2001",DEN @ CLE,L,3,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,4,0
9,22001,1035,0020100265,"DEC 07, 2001",DEN @ TOR,L,7,3,3,1.0,0,0,0.0,0,1,0.0,1,1,2,0,0,0,1,1,6,-6,0
10,22001,1035,0020100254,"DEC 05, 2001",DEN @ BOS,L,11,2,2,1.0,0,0,0.0,0,0,0.0,2,4,6,1,0,1,1,1,4,7,0
11,22001,1035,0020100246,"DEC 04, 2001",DEN @ IND,L,24,4,6,0.667,0,0,0.0,1,1,1.0,1,3,4,2,0,0,0,5,9,-4,0
12,22001,1035,0020100222,"NOV 30, 2001",DEN vs. LAC,W,22,2,5,0.4,0,0,0.0,0,2,0.0,5,5,10,1,0,0,1,2,4,13,0
13,22001,1035,0020100192,"NOV 25, 2001",DEN @ LAL,L,8,0,1,0.0,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,5,2,-8,0
14,22001,1035,0020100161,"NOV 21, 2001",DEN vs. LAL,L,15,4,6,0.667,0,0,0.0,0,0,0.0,3,3,6,0,0,1,0,3,8,-2,0
15,22001,1035,0020100120,"NOV 15, 2001",DEN vs. ORL,L,10,2,4,0.5,0,0,0.0,0,0,0.0,3,1,4,0,1,0,1,4,4,0,0
16,22001,1035,0020100106,"NOV 13, 2001",DEN vs. CHI,W,11,3,5,0.6,0,0,0.0,1,2,0.5,5,0,5,0,0,2,0,3,7,0,0
17,22001,1035,0020100082,"NOV 09, 2001",DEN vs. HOU,W,5,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,1,0,1,0
18,22001,1035,0020100042,"NOV 03, 2001",DEN vs. SAC,L,10,2,2,1.0,0,0,0.0,0,2,0.0,2,0,2,0,0,0,1,3,4,-8,0
19,22001,1035,0020100022,"NOV 01, 2001",DEN vs. MIL,L,14,1,2,0.5,0,0,0.0,1,1,1.0,1,2,3,0,0,1,0,3,3,1,0
20,22001,1035,0020100010,"OCT 30, 2001",DEN @ PHX,W,6,1,3,0.333,0,0,0.0,0,2,0.0,3,1,4,0,1,0,0,1,2,0,0
21,22000,1035,0020001189,"APR 18, 2001",SAS @ SEA,L,29,4,12,0.333,0,0,0.0,6,8,0.75,8,6,14,0,0,4,0,2,14,-17,0
