,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
42,21957,76536,0025700081,"DEC 07, 1957",PHW vs. BOS,L,0,1,2.0,,,,,0,0,,,,2.0,0.0,,,,0,2,,0
43,21957,76536,0025700075,"DEC 05, 1957",PHW vs. STL,W,0,1,5.0,,,,,2,4,0.5,,,5.0,0.0,,,,4,4,,0
44,21957,76536,0025700073,"DEC 03, 1957",PHW @ SYR,L,16,4,7.0,,,,,2,2,,,,3.0,1.0,,,,3,10,,0
45,21957,76536,0025700066,"NOV 30, 1957",PHW vs. NYK,W,0,2,5.0,,,,,0,2,,,,7.0,0.0,,,,3,4,,0
46,21957,76536,0025700059,"NOV 28, 1957",PHW vs. SYR,W,0,0,0.0,,,,,0,0,,,,1.0,0.0,,,,2,0,,0
47,21957,76536,0025700058,"NOV 27, 1957",PHW @ SYR,L,8,2,4.0,,,,,0,0,,,,1.0,0.0,,,,1,4,,0
48,21957,76536,0025700052,"NOV 24, 1957",PHW vs. MNL,W,0,0,1.0,,,,,0,0,,,,1.0,0.0,,,,1,0,,0
49,21957,76536,0025700045,"NOV 20, 1957",PHW vs. CIN,L,0,0,0.0,,,,,0,0,,,,0.0,0.0,,,,0,0,,0
50,21957,76536,0025700041,"NOV 17, 1957",PHW vs. DET,L,0,1,5.0,,,,,2,2,,,,2.0,0.0,,,,5,4,,0
51,21957,76536,0025700038,"NOV 16, 1957",PHW @ BOS,L,20,0,5.0,,,,,1,1,,,,7.0,2.0,,,,4,1,,0
52,21957,76536,0025700032,"NOV 14, 1957",PHW vs. SYR,L,0,1,4.0,,,,,1,1,,,,3.0,0.0,,,,3,3,,0
53,21957,76536,0025700027,"NOV 10, 1957",PHW @ CIN,W,0,4,6.0,,,,,0,0,,,,5.0,0.0,,,,2,8,,0
54,21957,76536,0025700026,"NOV 09, 1957",PHW @ STL,L,0,2,6.0,,,,,3,3,,,,6.0,1.0,,,,4,7,,0
55,21957,76536,0025700024,"NOV 08, 1957",PHW vs. MNL,W,0,1,4.0,,,,,1,1,1.0,,,1.0,2.0,,,,1,3,,0
56,21957,76536,0025700022,"NOV 07, 1957",PHW vs. NYK,W,0,1,2.0,,,,,0,0,,,,2.0,1.0,,,,1,2,,0
57,21957,76536,0025700016,"NOV 03, 1957",PHW @ NYK,L,0,3,4.0,,,,,1,1,,,,1.0,0.0,,,,4,7,,0
58,21957,76536,0025700013,"NOV 02, 1957",PHW vs. MNL,W,0,0,5.0,,,,,0,0,,,,6.0,3.0,,,,5,0,,0
59,21957,76536,0025700008,"OCT 26, 1957",PHW @ DET,W,0,1,,,,,,0,0,,,,,,,,,2,2,,0
60,21957,76536,0025700005,"OCT 25, 1957",PHW @ SYR,L,18,3,,,,,,1,1,,,,3.0,0.0,,,,2,7,,0
61,21956,76536,0025600286,"MAR 13, 1957",PHW @ MNL,L,0,8,13.0,,,,,0,0,0.0,,,4.0,3.0,,,,5,16,,0
62,21956,76536,0025600284,"MAR 12, 1957",PHW @ MNL,L,0,6,16.0,,,,,2,3,0.667,,,,,,,,6,14,,0
63,21956,76536,0025600281,"MAR 10, 1957",PHW @ NYK,L,0,8,14.0,,,,,1,1,,,,5.0,1.0,,,,6,17,,0
64,21956,76536,0025600274,"MAR 07, 1957",PHW vs. FTW,W,0,4,10.0,,,,,4,5,,,,10.0,1.0,,,,3,12,,0
65,21956,76536,0025600272,"MAR 06, 1957",PHW @ ROC,L,0,1,6.0,,,,,1,1,,,,3.0,1.0,,,,4,3,,0
66,21956,76536,0025600270,"MAR 05, 1957",PHW vs. FTW,W,0,4,9.0,,,,,6,6,,,,5.0,1.0,,,,3,14,,0
67,21956,76536,0025600267,"MAR 03, 1957",PHW @ SYR,L,0,4,16.0,,,,,2,3,0.667,,,7.0,3.0,,,,4,10,,0
68,21956,76536,0025600263,"MAR 02, 1957",PHW vs. SYR,W,0,3,10.0,,,,,1,1,,,,7.0,0.0,,,,6,7,,0
69,21956,76536,0025600260,"MAR 01, 1957",PHW @ BOS,L,23,5,13.0,,,,,0,0,,,,,3.0,,,,5,10,,0
70,21956,76536,0025600258,"FEB 28, 1957",PHW vs. MNL,W,0,2,5.0,,,,,3,5,0.6,,,10.0,0.0,,,,5,7,,0
71,21956,76536,0025600246,"FEB 24, 1957",PHW @ STL,L,28,3,10.0,,,,,0,1,0.0,,,10.0,1.0,,,,5,6,,0
72,21956,76536,0025600240,"FEB 22, 1957",PHW vs. BOS,W,0,3,6.0,,,,,2,2,1.0,,,7.0,2.0,,,,6,8,,0
73,21956,76536,0025600231,"FEB 17, 1957",PHW vs. NYK,W,0,3,6.0,,,,,1,2,0.5,,,2.0,0.0,,,,3,7,,0
74,21956,76536,0025600227,"FEB 15, 1957",PHW vs. MNL,W,0,1,6.0,,,,,0,0,,,,5.0,1.0,,,,3,2,,0
75,21956,76536,0025600221,"FEB 13, 1957",PHW vs. FTW,W,0,0,0.0,,,,,0,0,,,,0.0,0.0,,,,1,0,,0
76,21956,76536,0025600203,"FEB 05, 1957",PHW @ STL,W,39,4,12.0,,,,,2,5,0.4,,,3.0,2.0,,,,5,10,,0
77,21956,76536,0025600200,"FEB 04, 1957",PHW @ FTW,L,0,6,11.0,,,,,2,3,,,,5.0,0.0,,,,4,14,,0
78,21956,76536,0025600196,"FEB 03, 1957",PHW vs. ROC,W,0,3,3.0,,,,,2,2,,,,2.0,0.0,,,,2,8,,0
79,21956,76536,0025600193,"FEB 02, 1957",PHW vs. SYR,W,0,2,6.0,,,,,0,0,,,,6.0,0.0,,,,3,4,,0
80,21956,76536,0025600190,"JAN 31, 1957",PHW @ NYK,W,0,3,4.0,,,,,1,1,,,,4.0,0.0,,,,5,7,,0
81,21956,76536,0025600183,"JAN 29, 1957",PHW @ NYK,L,0,2,5.0,,,,,4,4,,,,6.0,0.0,,,,6,8,,0
82,21956,76536,0025600182,"JAN 28, 1957",PHW @ BOS,L,13,4,5.0,,,,,0,0,0.0,,,4.0,0.0,,,,4,8,,0
83,21956,76536,0025600179,"JAN 27, 1957",PHW vs. BOS,L,0,1,9.0,,,,,0,0,,,,13.0,0.0,,,,5,2,,0
84,21956,76536,0025600175,"JAN 26, 1957",PHW @ FTW,L,0,5,5.0,,,,,0,0,,,,4.0,0.0,,,,1,10,,0
85,21956,76536,0025600171,"JAN 24, 1957",PHW vs. STL,W,0,6,8.0,,,,,0,0,,,,9.0,1.0,,,,4,12,,0
86,21956,76536,0025600168,"JAN 23, 1957",PHW vs. NYK,W,0,1,3.0,,,,,0,0,,,,4.0,0.0,,,,2,2,,0
87,21956,76536,0025600161,"JAN 20, 1957",PHW @ STL,L,0,3,3.0,,,,,0,0,,,,2.0,1.0,,,,3,6,,0
88,21956,76536,0025600156,"JAN 18, 1957",PHW vs. SYR,W,0,1,3.0,,,,,0,0,0.0,,,5.0,0.0,,,,1,2,,0
89,21956,76536,0025600152,"JAN 17, 1957",PHW vs. SYR,L,0,1,5.0,,,,,0,0,,,,1.0,0.0,,,,2,2,,0
90,21956,76536,0025600147,"JAN 13, 1957",PHW @ NYK,L,0,1,2.0,,,,,0,0,,,,1.0,0.0,,,,4,2,,0
91,21956,76536,0025600146,"JAN 12, 1957",PHW vs. NYK,W,0,2,5.0,,,,,0,1,0.0,,,1.0,0.0,,,,2,4,,0
92,21956,76536,0025600140,"JAN 10, 1957",PHW vs. ROC,W,0,0,1.0,,,,,0,0,0.0,,,1.0,1.0,,,,0,0,,0
93,21956,76536,0025600136,"JAN 08, 1957",PHW @ ROC,L,0,1,7.0,,,,,1,2,0.5,,,3.0,2.0,,,,4,3,,0
94,21956,76536,0025600131,"JAN 06, 1957",PHW @ SYR,L,0,1,5.0,,,,,0,0,,,,4.0,2.0,,,,1,2,,0
95,21956,76536,0025600130,"JAN 05, 1957",PHW @ ROC,W,0,4,6.0,,,,,1,2,0.5,,,2.0,2.0,,,,0,9,,0
96,21956,76536,0025600128,"JAN 04, 1957",PHW vs. STL,W,0,3,4.0,,,,,4,4,1.0,,,2.0,2.0,,,,6,10,,0
97,21956,76536,0025600126,"JAN 03, 1957",PHW vs. STL,W,0,3,8.0,,,,,0,0,,,,4.0,0.0,,,,4,6,,0
98,21956,76536,0025600123,"JAN 01, 1957",PHW @ BOS,L,0,4,11.0,,,,,1,2,0.5,,,4.0,2.0,,,,4,9,,0
99,21956,76536,0025600117,"DEC 30, 1956",PHW @ FTW,L,0,0,5.0,,,,,0,0,,,,3.0,2.0,,,,3,0,,0
100,21956,76536,0025600114,"DEC 29, 1956",PHW vs. SYR,L,0,2,8.0,,,,,6,7,,,,8.0,2.0,,,,3,10,,0
101,21956,76536,0025600113,"DEC 27, 1956",PHW vs. NYK,W,0,2,9.0,,,,,2,2,,,,10.0,2.0,,,,5,6,,0
102,21956,76536,0025600108,"DEC 26, 1956",PHW @ BOS,L,25,3,8.0,,,,,0,0,,,,6.0,0.0,,,,4,6,,0
103,21956,76536,0025600107,"DEC 25, 1956",PHW vs. BOS,W,0,3,9.0,,,,,2,3,0.667,,,12.0,1.0,,,,3,8,,0
104,21956,76536,0025600102,"DEC 23, 1956",PHW @ NYK,W,0,3,8.0,,,,,2,5,0.4,,,4.0,1.0,,,,4,8,,0
105,21956,76536,0025600092,"DEC 16, 1956",PHW vs. BOS,W,0,2,2.0,,,,,0,2,0.0,,,4.0,0.0,,,,3,4,,0
106,21956,76536,0025600089,"DEC 15, 1956",PHW @ SYR,W,0,3,7.0,,,,,2,2,,,,6.0,4.0,,,,6,8,,0
107,21956,76536,0025600087,"DEC 12, 1956",PHW vs. STL,W,0,6,10.0,,,,,3,6,0.5,,,5.0,0.0,,,,6,15,,0
108,21956,76536,0025600084,"DEC 11, 1956",PHW vs. MNL,W,0,2,2.0,,,,,0,1,0.0,,,1.0,0.0,,,,5,4,,0
109,21956,76536,0025600079,"DEC 08, 1956",PHW @ ROC,L,0,2,4.0,,,,,0,0,,,,4.0,1.0,,,,1,4,,0
110,21956,76536,0025600071,"DEC 06, 1956",PHW vs. BOS,W,0,4,7.0,,,,,2,2,,,,5.0,0.0,,,,2,10,,0
111,21956,76536,0025600067,"DEC 02, 1956",PHW @ MNL,L,0,2,6.0,,,,,1,1,,,,2.0,1.0,,,,5,5,,0
112,21956,76536,0025600063,"DEC 01, 1956",PHW @ STL,W,0,4,8.0,,,,,1,1,,,,5.0,1.0,,,,5,9,,0
113,21956,76536,0025600061,"NOV 30, 1956",PHW vs. NYK,W,0,0,1.0,,,,,0,0,,,,1.0,0.0,,,,6,0,,0
114,21956,76536,0025600055,"NOV 27, 1956",PHW @ MNL,L,0,1,7.0,,,,,2,2,,,,6.0,0.0,,,,3,4,,0
115,21956,76536,0025600053,"NOV 25, 1956",PHW @ FTW,L,0,2,8.0,,,,,2,2,,,,2.0,1.0,,,,4,6,,0
116,21956,76536,0025600049,"NOV 24, 1956",PHW vs. FTW,W,0,2,5.0,,,,,1,1,,,,4.0,0.0,,,,3,5,,0
117,21956,76536,0025600045,"NOV 22, 1956",PHW vs. BOS,L,0,2,9.0,,,,,0,2,0.0,,,6.0,0.0,,,,4,4,,0
118,21956,76536,0025600032,"NOV 16, 1956",PHW vs. MNL,W,0,2,3.0,,,,,0,2,0.0,,,7.0,1.0,,,,2,4,,0
119,21956,76536,0025600031,"NOV 15, 1956",PHW vs. ROC,W,0,0,5.0,,,,,0,1,0.0,,,5.0,0.0,,,,3,0,,0
120,21956,76536,0025600022,"NOV 11, 1956",PHW @ NYK,L,0,5,10.0,,,,,3,3,,,,7.0,1.0,,,,4,13,,0
121,21956,76536,0025600019,"NOV 10, 1956",PHW vs. NYK,W,0,3,12.0,,,,,2,2,,,,10.0,0.0,,,,4,8,,0
122,21956,76536,0025600017,"NOV 09, 1956",PHW vs. ROC,L,0,2,5.0,,,,,0,0,0.0,,,1.0,0.0,,,,1,4,,0
123,21956,76536,0025600016,"NOV 07, 1956",PHW @ ROC,L,0,1,2.0,,,,,0,0,0.0,,,1.0,1.0,,,,0,2,,0
124,21956,76536,0025600010,"NOV 03, 1956",PHW vs. FTW,W,0,4,6.0,,,,,2,3,0.667,,,5.0,0.0,,,,4,10,,0
125,21956,76536,0025600002,"OCT 27, 1956",PHW @ SYR,L,0,0,0.0,,,,,0,0,,,,1.0,0.0,,,,2,0,,0
126,21955,76536,0025500286,"MAR 14, 1956",PHW @ NYK,L,0,2,4.0,,,,,1,1,1.0,,,2.0,0.0,,,,3,5,,0
127,21955,76536,0025500284,"MAR 13, 1956",PHW vs. STL,W,0,0,5.0,,,,,1,2,0.5,,,5.0,1.0,,,,5,1,,0
128,21955,76536,0025500282,"MAR 11, 1956",PHW @ SYR,L,19,3,9.0,,,,,3,3,,,,5.0,0.0,,,,4,9,,0
129,21955,76536,0025500277,"MAR 10, 1956",PHW @ ROC,L,0,0,,,,,,4,5,0.8,,,,,,,,4,4,,0
130,21955,76536,0025500271,"MAR 08, 1956",PHW vs. BOS,W,0,3,9.0,,,,,2,2,,,,8.0,1.0,,,,2,8,,0
131,21955,76536,0025500270,"MAR 07, 1956",PHW vs. NYK,W,0,2,8.0,,,,,0,1,0.0,,,7.0,0.0,,,,3,4,,0
132,21955,76536,0025500266,"MAR 06, 1956",PHW @ STL,L,0,0,1.0,,,,,0,0,,,,1.0,0.0,,,,3,0,,0
133,21955,76536,0025500261,"MAR 04, 1956",PHW @ BOS,L,16,1,4.0,,,,,1,1,,,,1.0,2.0,,,,5,3,,0
134,21955,76536,0025500258,"MAR 03, 1956",PHW vs. SYR,W,12,1,4.0,,,,,0,0,0.0,,,2.0,2.0,,,,2,2,,0
135,21955,76536,0025500253,"MAR 01, 1956",PHW vs. MNL,L,0,0,1.0,,,,,0,0,,,,2.0,1.0,,,,1,0,,0
136,21955,76536,0025500252,"FEB 29, 1956",PHW vs. ROC,W,0,2,3.0,,,,,0,0,0.0,,,5.0,0.0,,,,1,4,,0
137,21955,76536,0025500244,"FEB 26, 1956",PHW @ SYR,W,10,1,2.0,,,,,1,1,1.0,,,2.0,0.0,,,,1,3,,0
138,21955,76536,0025500238,"FEB 24, 1956",PHW vs. BOS,W,0,2,4.0,,,,,2,2,1.0,,,8.0,0.0,,,,5,6,,0
139,21955,76536,0025500235,"FEB 22, 1956",PHW vs. NYK,L,0,1,4.0,,,,,2,2,1.0,,,6.0,1.0,,,,5,4,,0
140,21955,76536,0025500226,"FEB 19, 1956",PHW @ BOS,L,8,0,1.0,,,,,0,0,0.0,,,,0.0,,,,1,0,,0
141,21955,76536,0025500223,"FEB 18, 1956",PHW vs. BOS,W,0,1,,,,,,0,0,,,,,,,,,3,2,,0
142,21955,76536,0025500221,"FEB 17, 1956",PHW vs. MNL,W,0,4,9.0,,,,,5,8,0.625,,,12.0,3.0,,,,3,13,,0
143,21955,76536,0025500219,"FEB 15, 1956",PHW vs. FTW,W,0,6,,,,,,2,3,0.667,,,,,,,,5,14,,0
144,21955,76536,0025500216,"FEB 14, 1956",PHW vs. FTW,W,0,1,,,,,,2,3,0.667,,,,,,,,6,4,,0
145,21955,76536,0025500212,"FEB 12, 1956",PHW @ STL,W,0,1,2.0,0.5,,,,0,0,0.0,,,0.0,1.0,,,,5,2,,0
146,21955,76536,0025500208,"FEB 11, 1956",PHW @ MNL,W,0,3,7.0,,,,,4,4,1.0,,,6.0,3.0,,,,1,10,,0
147,21955,76536,0025500205,"FEB 09, 1956",PHW vs. STL,W,0,0,0.0,,,,,0,0,,,,0.0,1.0,,,,1,0,,0
148,21955,76536,0025500200,"FEB 07, 1956",PHW @ SYR,W,0,4,5.0,,,,,1,1,1.0,,,7.0,1.0,,,,5,9,,0
149,21955,76536,0025500196,"FEB 05, 1956",PHW @ STL,L,0,4,6.0,0.667,,,,0,0,0.0,,,2.0,2.0,,,,6,8,,0
150,21955,76536,0025500190,"FEB 03, 1956",PHW vs. ROC,L,0,0,0.0,,,,,1,2,0.5,,,1.0,0.0,,,,4,1,,0
151,21955,76536,0025500189,"FEB 02, 1956",PHW @ NYK,W,0,2,5.0,,,,,2,2,1.0,,,1.0,0.0,,,,1,6,,0
152,21955,76536,0025500184,"FEB 01, 1956",PHW vs. NYK,L,0,1,2.0,,,,,3,3,1.0,,,8.0,1.0,,,,4,5,,0
153,21955,76536,0025500180,"JAN 31, 1956",PHW @ NYK,L,0,2,4.0,,,,,1,1,1.0,,,2.0,2.0,,,,4,5,,0
154,21955,76536,0025500179,"JAN 29, 1956",PHW @ FTW,L,0,3,,,,,,1,1,1.0,,,2.0,1.0,,,,5,7,,0
155,21955,76536,0025500175,"JAN 28, 1956",PHW @ MNL,W,0,2,6.0,,,,,2,3,0.667,,,1.0,1.0,,,,5,6,,0
156,21955,76536,0025500169,"JAN 26, 1956",PHW @ SYR,L,10,3,8.0,,,,,0,0,0.0,,,4.0,0.0,,,,1,6,,0
157,21955,76536,0025500167,"JAN 25, 1956",PHW vs. SYR,W,0,1,2.0,,,,,0,0,0.0,,,2.0,0.0,,,,1,2,,0
158,21955,76536,0025500164,"JAN 23, 1956",PHW vs. BOS,W,0,0,1.0,,,,,0,0,0.0,,,1.0,0.0,,,,0,0,,0
159,21955,76536,0025500160,"JAN 22, 1956",PHW @ BOS,W,13,4,7.0,,,,,0,0,0.0,,,3.0,1.0,,,,1,8,,0
160,21955,76536,0025500157,"JAN 21, 1956",PHW vs. FTW,L,0,0,1.0,,,,,1,2,0.5,,,2.0,1.0,,,,6,1,,0
161,21955,76536,0025500150,"JAN 18, 1956",PHW @ MNL,L,0,0,9.0,,,,,0,1,0.0,,,2.0,0.0,,,,4,0,,0
162,21955,76536,0025500144,"JAN 15, 1956",PHW @ STL,W,0,2,4.0,0.5,,,,0,0,0.0,,,1.0,0.0,,,,2,4,,0
163,21955,76536,0025500138,"JAN 14, 1956",PHW vs. BOS,L,0,2,9.0,,,,,5,5,1.0,,,5.0,0.0,,,,5,9,,0
164,21955,76536,0025500134,"JAN 12, 1956",PHW vs. ROC,W,0,4,9.0,,,,,1,4,0.25,,,5.0,1.0,,,,3,9,,0
165,21955,76536,0025500133,"JAN 11, 1956",PHW @ ROC,W,0,0,3.0,,,,,0,0,0.0,,,5.0,2.0,,,,0,0,,0
166,21955,76536,0025500129,"JAN 10, 1956",PHW vs. STL,W,0,1,4.0,,,,,0,0,,,,2.0,0.0,,,,4,2,,0
167,21955,76536,0025500128,"JAN 08, 1956",PHW @ NYK,W,0,1,3.0,,,,,0,0,0.0,,,2.0,1.0,,,,3,2,,0
168,21955,76536,0025500121,"JAN 06, 1956",PHW vs. NYK,W,0,5,7.0,,,,,0,1,0.0,,,9.0,1.0,,,,3,10,,0
169,21955,76536,0025500120,"JAN 05, 1956",PHW @ FTW,L,0,1,1.0,,,,,0,1,0.0,,,5.0,0.0,,,,0,2,,0
170,21955,76536,0025500110,"JAN 02, 1956",PHW vs. ROC,W,0,5,,,,,,1,5,0.2,,,,,,,,3,11,,0
171,21955,76536,0025500106,"JAN 01, 1956",PHW @ BOS,L,23,3,4.0,,,,,2,4,0.5,,,,2.0,,,,3,8,,0
172,21955,76536,0025500099,"DEC 29, 1955",PHW vs. SYR,W,7,1,3.0,,,,,0,0,0.0,,,0.0,0.0,,,,1,2,,0
173,21955,76536,0025500096,"DEC 27, 1955",PHW @ NYK,L,0,1,9.0,,,,,2,2,1.0,,,3.0,0.0,,,,6,4,,0
174,21955,76536,0025500091,"DEC 26, 1955",PHW vs. NYK,L,0,3,6.0,,,,,0,0,0.0,,,4.0,0.0,,,,3,6,,0
175,21955,76536,0025500087,"DEC 21, 1955",PHW @ ROC,W,0,0,,,,,,0,0,0.0,,,,,,,,1,0,,0
176,21955,76536,0025500084,"DEC 18, 1955",PHW @ SYR,L,13,3,9.0,,,,,1,2,0.5,,,2.0,0.0,,,,5,7,,0
177,21955,76536,0025500076,"DEC 15, 1955",PHW vs. FTW,W,0,0,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,2,0,,0
178,21955,76536,0025500070,"DEC 13, 1955",PHW vs. BOS,W,0,0,2.0,,,,,0,0,,,,1.0,0.0,,,,4,0,,0
179,21955,76536,0025500068,"DEC 11, 1955",PHW @ FTW,L,0,3,,,,,,0,0,0.0,,,,,,,,5,6,,0
180,21955,76536,0025500063,"DEC 09, 1955",PHW vs. SYR,W,12,2,6.0,,,,,1,2,0.5,,,5.0,0.0,,,,1,5,,0
181,21955,76536,0025500057,"DEC 06, 1955",PHW vs. MNL,W,0,1,3.0,,,,,0,0,0.0,,,8.0,3.0,,,,6,2,,0
182,21955,76536,0025500055,"DEC 04, 1955",PHW @ ROC,L,0,2,,,,,,0,0,0.0,,,,,,,,1,4,,0
183,21955,76536,0025500051,"DEC 03, 1955",PHW @ NYK,W,0,1,4.0,,,,,0,0,,,,5.0,2.0,,,,5,2,,0
184,21955,76536,0025500047,"DEC 01, 1955",PHW vs. STL,W,0,2,2.0,,,,,1,1,1.0,,,3.0,1.0,,,,6,5,,0
185,21955,76536,0025500044,"NOV 29, 1955",PHW @ STL,L,0,0,3.0,0.0,,,,3,3,1.0,,,,,,,,5,3,,0
186,21955,76536,0025500040,"NOV 27, 1955",PHW @ MNL,L,0,3,7.0,,,,,0,0,0.0,,,,,,,,2,6,,0
187,21955,76536,0025500038,"NOV 26, 1955",PHW vs. FTW,W,0,4,7.0,,,,,1,1,,,,6.0,1.0,,,,3,9,,0
188,21955,76536,0025500033,"NOV 24, 1955",PHW vs. NYK,W,0,2,5.0,,,,,2,4,0.5,,,5.0,1.0,,,,4,6,,0
