,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22004,692,0020400683,"FEB 04, 2005",ORL @ BOS,L,8,2,5,0.4,0,0,0.0,0,0,0.0,4,0,4,0,0,0,0,0,4,3.0,0
1,22004,692,0020400660,"FEB 01, 2005",ORL vs. CLE,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,0
2,22004,692,0020400655,"JAN 31, 2005",ORL @ ATL,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7.0,0
3,22004,692,0020400639,"JAN 29, 2005",ORL @ WAS,W,6,1,2,0.5,0,0,0.0,0,1,0.0,0,0,0,0,0,0,1,4,2,-1.0,0
4,22004,692,0020400629,"JAN 28, 2005",ORL vs. WAS,W,12,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,3,2,-7.0,0
5,22004,692,0020400603,"JAN 24, 2005",ORL @ HOU,L,3,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,-3.0,0
6,22004,692,0020400571,"JAN 20, 2005",ORL vs. HOU,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-1.0,0
7,22004,692,0020400555,"JAN 18, 2005",ORL vs. DET,W,9,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,3,0,0.0,0
8,22003,692,0020301178,"APR 14, 2004",ORL vs. PHI,W,33,4,7,0.571,0,0,0.0,4,4,1.0,7,4,11,1,1,1,2,5,12,1.0,0
9,22003,692,0020301168,"APR 12, 2004",ORL @ CHI,W,20,0,2,0.0,0,0,0.0,0,0,0.0,0,6,6,0,1,1,0,3,0,11.0,0
