,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1628412,0022000393,"FEB 11, 2021",ORL @ GSW,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5,1
1,22020,1628412,0022000380,"FEB 09, 2021",ORL @ POR,L,33,4,10,0.4,1,3,0.333,2,3,0.667,2,5,7,4,0,0,3,1,11,0,1
2,22020,1628412,0022000353,"FEB 06, 2021",ORL vs. CHI,L,26,4,10,0.4,0,1,0.0,2,2,1.0,1,3,4,4,0,0,0,1,10,-2,1
3,22020,1628412,0022000344,"FEB 05, 2021",ORL vs. CHI,W,16,1,4,0.25,1,1,1.0,1,2,0.5,0,1,1,4,0,0,2,4,4,-12,1
4,22019,1628412,0021901311,"AUG 13, 2020",MIL @ MEM,L,26,7,13,0.538,3,6,0.5,1,2,0.5,2,2,4,8,1,1,1,2,18,5,1
5,22019,1628412,0021901303,"AUG 11, 2020",MIL @ WAS,W,22,7,10,0.7,1,2,0.5,4,7,0.571,0,5,5,6,2,0,1,3,19,0,1
6,22019,1628412,0021901256,"AUG 04, 2020",MIL vs. BKN,L,18,4,9,0.444,0,3,0.0,3,4,0.75,0,2,2,4,0,0,3,2,11,5,1
7,22019,1628412,0021900958,"MAR 09, 2020",MIL @ DEN,L,30,4,12,0.333,1,6,0.167,0,0,0.0,1,3,4,5,1,0,3,1,9,-16,1
8,22019,1628412,0021900924,"MAR 04, 2020",MIL vs. IND,W,5,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,2,1,0,-9,1
9,22019,1628412,0021900441,"DEC 22, 2019",MIL vs. IND,W,5,0,3,0.0,0,2,0.0,1,2,0.5,1,0,1,1,0,0,0,0,1,4,1
10,22019,1628412,0021900385,"DEC 14, 2019",MIL vs. CLE,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,1,1,0,1,1
11,22019,1628412,0021900283,"NOV 30, 2019",MIL vs. CHA,W,10,1,4,0.25,1,2,0.5,1,2,0.5,0,0,0,2,0,0,0,1,4,12,1
12,22019,1628412,0021900270,"NOV 29, 2019",MIL @ CLE,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
