,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21990,76019,0029000658,"FEB 15, 1991",WAS @ DAL,L,8,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,0,6,,0
1,21990,76019,0029000646,"FEB 14, 1991",WAS @ HOU,L,19,5,8,0.625,0,0,0.0,0,0,0.0,2,3,5,5,0,0,1,4,10,,0
2,21990,76019,0029000630,"FEB 12, 1991",WAS @ SAN,L,15,2,5,0.4,0,0,0.0,1,2,0.5,1,4,5,0,1,0,0,1,5,,0
3,21990,76019,0029000624,"FEB 07, 1991",WAS vs. NJN,W,9,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,6,,0
4,21990,76019,0029000616,"FEB 06, 1991",WAS @ PHL,L,17,2,5,0.4,0,2,0.0,5,5,1.0,1,0,1,1,0,0,3,4,9,,0
5,21990,76019,0029000576,"JAN 31, 1991",WAS @ NYK,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
6,21990,76019,0029000567,"JAN 29, 1991",WAS vs. MIA,W,13,1,7,0.143,0,0,0.0,0,0,0.0,1,1,2,1,1,0,1,1,2,,0
7,21990,76019,0029000552,"JAN 26, 1991",WAS vs. DAL,L,5,2,3,0.667,0,1,0.0,0,1,0.0,0,1,1,0,0,0,1,3,4,,0
8,21990,76019,0029000539,"JAN 25, 1991",WAS vs. IND,L,6,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,2,2,,0
9,21990,76019,0029000530,"JAN 23, 1991",WAS vs. ATL,W,18,2,6,0.333,0,1,0.0,1,1,1.0,0,1,1,3,0,0,1,1,5,,0
10,21990,76019,0029000516,"JAN 21, 1991",WAS vs. ORL,W,17,5,8,0.625,1,1,1.0,0,0,0.0,0,1,1,1,1,0,1,1,11,,0
11,21990,76019,0029000502,"JAN 19, 1991",WAS @ SEA,L,16,2,7,0.286,0,3,0.0,0,0,0.0,0,5,5,1,1,1,2,2,4,,0
12,21990,76019,0029000491,"JAN 18, 1991",WAS @ POR,L,26,7,12,0.583,0,0,0.0,0,0,0.0,3,6,9,2,1,1,1,4,14,,0
13,21990,76019,0029000482,"JAN 16, 1991",WAS @ LAC,W,4,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
14,21990,76019,0029000478,"JAN 15, 1991",WAS @ PHX,L,12,3,7,0.429,0,0,0.0,0,0,0.0,2,3,5,1,1,0,0,2,6,,0
15,21990,76019,0029000458,"JAN 12, 1991",WAS vs. BOS,W,5,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,3,1,0,,0
16,21990,76019,0029000428,"JAN 08, 1991",WAS @ MIL,L,8,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,1,2,0,,0
17,21990,76019,0029000396,"JAN 03, 1991",WAS vs. CHH,W,11,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,1,1,0,0,1,0,,0
18,21990,76019,0029000369,"DEC 29, 1990",WAS vs. DEN,W,14,6,8,0.75,0,0,0.0,1,1,1.0,1,2,3,1,0,0,0,1,13,,0
19,21990,76019,0029000355,"DEC 27, 1990",WAS vs. SEA,L,9,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,,0
20,21990,76019,0029000350,"DEC 26, 1990",WAS vs. PHL,L,15,3,8,0.375,0,1,0.0,0,0,0.0,2,0,2,1,0,0,0,1,6,,0
21,21990,76019,0029000336,"DEC 22, 1990",WAS @ CLE,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,,0
22,21990,76019,0029000325,"DEC 21, 1990",WAS vs. NYK,W,12,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,1,1,0,1,1,2,,0
23,21990,76019,0029000287,"DEC 15, 1990",WAS @ ATL,L,14,3,6,0.5,1,1,1.0,1,2,0.5,2,1,3,0,0,0,0,2,8,,0
24,21990,76019,0029000276,"DEC 14, 1990",WAS vs. HOU,W,12,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,1,0,0,3,0,6,,0
25,21990,76019,0029000258,"DEC 11, 1990",WAS @ DEN,L,11,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,1,1,2,4,,0
26,21990,76019,0029000227,"DEC 06, 1990",WAS @ SAC,L,14,2,5,0.4,1,1,1.0,0,0,0.0,1,3,4,1,0,0,0,3,5,,0
27,21990,76019,0029000224,"DEC 05, 1990",WAS @ GOS,W,18,3,5,0.6,0,0,0.0,2,2,1.0,2,3,5,2,0,0,2,5,8,,0
28,21990,76019,0029000206,"DEC 03, 1990",WAS @ UTH,L,25,4,10,0.4,1,3,0.333,1,2,0.5,0,1,1,1,0,1,0,5,10,,0
29,21990,76019,0029000197,"DEC 01, 1990",WAS vs. DET,W,17,5,8,0.625,0,0,0.0,4,4,1.0,2,4,6,2,0,0,3,2,14,,0
30,21990,76019,0029000189,"NOV 30, 1990",WAS @ BOS,L,10,2,5,0.4,0,0,0.0,0,1,0.0,0,2,2,1,0,0,0,3,4,,0
31,21990,76019,0029000178,"NOV 28, 1990",WAS @ CHI,L,11,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,,0
32,21990,76019,0029000139,"NOV 23, 1990",WAS @ DET,L,12,1,4,0.25,0,0,0.0,1,1,1.0,2,1,3,2,0,0,0,2,3,,0
33,21990,76019,0029000123,"NOV 20, 1990",WAS vs. SAC,L,18,1,5,0.2,0,0,0.0,0,0,0.0,1,1,2,1,1,0,2,1,2,,0
34,21990,76019,0029000106,"NOV 17, 1990",WAS vs. BOS,L,18,1,8,0.125,0,0,0.0,4,5,0.8,2,1,3,1,1,0,1,3,6,,0
35,21990,76019,0029000097,"NOV 16, 1990",WAS @ PHL,L,24,6,9,0.667,0,0,0.0,3,3,1.0,1,2,3,0,0,1,1,6,15,,0
36,21990,76019,0029000075,"NOV 13, 1990",WAS @ CHH,L,24,2,11,0.182,0,2,0.0,2,2,1.0,1,3,4,2,2,0,2,2,6,,0
37,21990,76019,0029000070,"NOV 12, 1990",WAS @ NJN,W,17,4,5,0.8,0,0,0.0,3,3,1.0,2,2,4,1,0,1,2,3,11,,0
38,21990,76019,0029000051,"NOV 09, 1990",WAS vs. MIL,L,17,2,6,0.333,1,3,0.333,1,2,0.5,0,0,0,0,0,0,3,5,6,,0
39,21990,76019,0029000047,"NOV 08, 1990",WAS @ NYK,L,26,3,8,0.375,0,0,0.0,1,1,1.0,2,4,6,2,1,0,0,2,7,,0
40,21990,76019,0029000015,"NOV 03, 1990",WAS vs. CHI,W,13,2,4,0.5,0,0,0.0,4,4,1.0,1,1,2,1,1,0,1,4,8,,0
41,21990,76019,0029000006,"NOV 02, 1990",WAS @ MIA,L,24,5,12,0.417,0,0,0.0,2,2,1.0,3,3,6,2,0,0,2,1,12,,0
42,21989,76019,0028901105,"APR 22, 1990",WAS vs. IND,L,25,6,13,0.462,0,1,0.0,1,1,1.0,5,4,9,1,0,0,3,1,13,,0
43,21989,76019,0028901089,"APR 20, 1990",WAS @ MIA,L,30,5,12,0.417,0,2,0.0,2,2,1.0,3,2,5,1,1,2,0,3,12,,0
44,21989,76019,0028901082,"APR 19, 1990",WAS @ CHI,L,28,7,11,0.636,0,0,0.0,0,0,0.0,2,3,5,1,0,0,1,4,14,,0
45,21989,76019,0028901068,"APR 17, 1990",WAS @ ORL,W,20,3,9,0.333,0,0,0.0,2,2,1.0,1,3,4,2,1,0,1,2,8,,0
46,21989,76019,0028901045,"APR 14, 1990",WAS vs. CHI,W,25,4,6,0.667,0,0,0.0,0,0,0.0,1,3,4,4,0,0,0,2,8,,0
47,21989,76019,0028901029,"APR 12, 1990",WAS vs. CLE,L,24,7,12,0.583,0,0,0.0,0,0,0.0,1,3,4,0,0,3,0,2,14,,0
48,21989,76019,0028901015,"APR 10, 1990",WAS @ IND,L,24,5,14,0.357,0,1,0.0,0,0,0.0,4,7,11,2,1,1,1,5,10,,0
