,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21976,78217,0027600855,"APR 08, 1977",ATL @ MIL,L,18,6,9.0,,,,,0,0,0.0,,,5.0,0.0,0.0,0.0,,0.0,12,,0
1,21976,78217,0027600846,"APR 06, 1977",ATL @ DEN,L,18,2,6.0,,,,,4,4,1.0,3.0,6.0,9.0,1.0,0.0,1.0,,2.0,8,,0
2,21976,78217,0027600839,"APR 05, 1977",ATL @ PHX,L,9,0,1.0,,,,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,3.0,0,,0
3,21976,78217,0027600831,"APR 03, 1977",ATL @ SAN,W,7,0,4.0,,,,,2,2,1.0,,,1.0,0.0,0.0,0.0,,0.0,2,,0
4,21976,78217,0027600823,"APR 02, 1977",ATL vs. IND,L,3,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
5,21976,78217,0027600812,"MAR 31, 1977",ATL vs. NYN,W,11,4,6.0,,,,,1,1,1.0,,,2.0,0.0,,,,2.0,9,,0
6,21976,78217,0027600806,"MAR 30, 1977",ATL @ WAS,L,11,2,5.0,,,,,0,0,0.0,,,1.0,2.0,,,,1.0,4,,0
7,21976,78217,0027603032,"MAR 26, 1977",ATL @ CLE,L,16,2,5.0,,,,,0,0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,,0.0,4,,0
8,21976,78217,0027600776,"MAR 25, 1977",ATL @ IND,L,11,2,8.0,,,,,0,0,0.0,,,4.0,0.0,0.0,,,1.0,4,,0
9,21976,78217,0027600765,"MAR 23, 1977",ATL vs. BOS,L,10,1,3.0,,,,,0,0,0.0,,,2.0,1.0,,,,2.0,2,,0
10,21976,78217,0027600760,"MAR 22, 1977",ATL @ BUF,W,0,4,,,,,,0,0,0.0,,,,,,,,,8,,0
