,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21985,76785,0028500933,"APR 12, 1986",IND @ ATL,L,17,0,3,0.0,0,0,,2,2,1.0,1.0,5.0,6,1,0.0,0.0,2,4,2,,0
1,21985,76785,0028500925,"APR 11, 1986",IND @ PHL,L,13,2,6,0.333,0,0,,2,2,1.0,2.0,1.0,3,3,0.0,1.0,1,0,6,,0
2,21985,76785,0028500905,"APR 08, 1986",IND @ WAS,W,15,1,2,0.5,0,0,,4,6,0.667,2.0,3.0,5,1,1.0,0.0,1,2,6,,0
3,21985,76785,0028500901,"APR 07, 1986",IND @ NYK,L,5,0,0,0.0,0,0,,0,0,0.0,1.0,0.0,1,0,0.0,0.0,1,1,0,,0
4,21985,76785,0028500889,"APR 05, 1986",IND vs. DET,L,6,0,1,0.0,0,0,,0,0,0.0,1.0,1.0,2,1,0.0,0.0,1,2,0,,0
5,21985,76785,0028500881,"APR 03, 1986",IND vs. CHI,L,6,0,0,0.0,0,0,,0,0,0.0,0.0,1.0,1,0,0.0,0.0,0,0,0,,0
6,21985,76785,0028500863,"APR 01, 1986",IND @ DET,L,2,0,0,0.0,0,0,,0,0,0.0,0.0,0.0,0,1,0.0,0.0,0,0,0,,0
7,21985,76785,0028500677,"MAR 28, 1986",IND vs. ATL,L,16,0,2,0.0,0,0,,0,0,0.0,3.0,1.0,4,3,0.0,0.0,1,3,0,,0
8,21985,76785,0028500833,"MAR 26, 1986",IND vs. HOU,L,1,0,0,0.0,0,0,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,,0
9,21985,76785,0028500825,"MAR 24, 1986",IND vs. DAL,L,7,0,0,0.0,0,0,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,1,2,0,,0
10,21985,76785,0028500814,"MAR 22, 1986",IND @ WAS,L,9,2,2,1.0,0,0,,1,3,0.333,0.0,0.0,0,1,0.0,0.0,0,2,5,,0
11,21985,76785,0028500799,"MAR 19, 1986",IND @ BOS,L,16,1,2,0.5,0,0,,3,5,0.6,1.0,2.0,3,1,0.0,0.0,0,2,5,,0
12,21985,76785,0028500784,"MAR 17, 1986",IND vs. NYK,W,11,1,1,1.0,0,0,,0,0,0.0,1.0,2.0,3,0,0.0,0.0,1,0,2,,0
13,21985,76785,0028500771,"MAR 15, 1986",IND vs. WAS,W,5,0,0,0.0,0,0,,0,0,0.0,0.0,2.0,2,0,1.0,0.0,2,2,0,,0
14,21985,76785,0028500762,"MAR 14, 1986",IND @ MIL,W,12,1,1,1.0,0,0,,1,1,1.0,1.0,3.0,4,2,0.0,0.0,0,1,3,,0
15,21985,76785,0028500752,"MAR 12, 1986",IND @ DET,L,9,2,4,0.5,0,0,,1,2,0.5,1.0,2.0,3,0,0.0,0.0,0,0,5,,0
16,21985,76785,0028500742,"MAR 11, 1986",IND vs. PHL,L,17,3,4,0.75,0,0,0.0,0,0,0.0,1.0,4.0,5,0,2.0,0.0,3,1,6,,0
17,21985,76785,0028500732,"MAR 09, 1986",IND @ PHL,L,7,1,1,1.0,0,0,,0,0,0.0,1.0,0.0,1,1,0.0,0.0,1,3,2,,0
18,21985,76785,0028500723,"MAR 07, 1986",IND @ DEN,L,20,4,9,0.444,0,1,,2,3,0.667,5.0,5.0,10,1,1.0,0.0,3,4,10,,0
19,21985,76785,0028500707,"MAR 05, 1986",IND @ SEA,W,12,1,1,1.0,0,0,,1,2,0.5,1.0,1.0,2,1,0.0,0.0,1,1,3,,0
20,21985,76785,0028500704,"MAR 04, 1986",IND @ POR,L,6,0,0,0.0,0,0,,0,0,0.0,0.0,0.0,0,1,1.0,0.0,1,1,0,,0
21,21985,76785,0028500672,"FEB 27, 1986",IND @ UTH,L,23,2,4,0.5,0,0,,5,10,0.5,2.0,5.0,7,0,0.0,0.0,3,4,9,,0
22,21985,76785,0028500662,"FEB 25, 1986",IND vs. WAS,W,15,1,2,0.5,0,0,,0,0,0.0,1.0,1.0,2,4,2.0,0.0,1,2,2,,0
23,21985,76785,0028500647,"FEB 23, 1986",IND @ BOS,L,21,3,8,0.375,0,0,,1,2,0.5,2.0,1.0,3,1,0.0,1.0,1,2,7,,0
24,21985,76785,0028500638,"FEB 21, 1986",IND @ ATL,L,19,1,3,0.333,0,0,,2,2,1.0,0.0,1.0,1,0,1.0,1.0,1,5,4,,0
25,21985,76785,0028500626,"FEB 19, 1986",IND vs. LAL,L,18,1,3,0.333,0,0,,2,2,1.0,0.0,2.0,2,1,0.0,1.0,2,1,4,,0
26,21985,76785,0028500611,"FEB 17, 1986",IND vs. CHI,W,16,2,3,0.667,0,0,,1,1,1.0,1.0,2.0,3,2,0.0,0.0,0,4,5,,0
27,21985,76785,0028500599,"FEB 15, 1986",IND vs. CLE,W,22,1,1,1.0,0,0,,3,4,0.75,0.0,4.0,4,0,1.0,0.0,1,3,5,,0
28,21985,76785,0028500594,"FEB 14, 1986",IND @ CHI,W,28,2,4,0.5,0,0,,0,0,0.0,4.0,1.0,5,5,1.0,0.0,2,1,4,,0
29,21985,76785,0028500583,"FEB 12, 1986",IND vs. MIL,L,16,3,5,0.6,0,0,,0,0,0.0,0.0,4.0,4,0,1.0,1.0,1,4,6,,0
30,21985,76785,0028500574,"FEB 11, 1986",IND @ CLE,L,25,2,3,0.667,0,0,,5,8,0.625,2.0,1.0,3,3,0.0,0.0,2,5,9,,0
31,21985,76785,0028500568,"FEB 06, 1986",IND vs. ATL,L,17,1,1,1.0,0,0,,1,2,0.5,4.0,2.0,6,2,0.0,0.0,1,3,3,,0
32,21985,76785,0028500557,"FEB 04, 1986",IND vs. NJN,W,11,1,2,0.5,0,0,,2,4,0.5,0.0,3.0,3,1,0.0,0.0,0,4,4,,0
33,21985,76785,0028500543,"FEB 02, 1986",IND vs. CHI,W,18,1,1,1.0,0,0,,2,2,1.0,1.0,2.0,3,1,0.0,2.0,0,4,4,,0
34,21985,76785,0028500530,"JAN 31, 1986",IND vs. SEA,W,6,0,0,0.0,0,0,,0,0,0.0,0.0,1.0,1,0,0.0,1.0,0,0,0,,0
35,21985,76785,0028500521,"JAN 29, 1986",IND vs. WAS,W,3,0,0,0.0,0,0,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0,1,0,,0
36,21985,76785,0028500511,"JAN 28, 1986",IND @ ATL,L,21,3,11,0.273,0,0,,0,0,0.0,5.0,3.0,8,1,0.0,0.0,3,1,6,,0
37,21985,76785,0028500499,"JAN 25, 1986",IND vs. GOS,W,5,1,1,1.0,0,0,,1,2,0.5,0.0,1.0,1,0,0.0,0.0,0,1,3,,0
38,21985,76785,0028500488,"JAN 24, 1986",IND vs. MIL,L,7,0,0,0.0,0,0,,0,0,0.0,0.0,1.0,1,1,0.0,0.0,0,1,0,,0
39,21985,76785,0028500469,"JAN 20, 1986",IND vs. DET,W,5,1,1,1.0,0,0,,0,1,0.0,0.0,1.0,1,0,0.0,0.0,1,0,2,,0
40,21985,76785,0028500459,"JAN 18, 1986",IND @ CLE,L,18,0,0,0.0,0,0,,2,2,1.0,0.0,4.0,4,1,0.0,0.0,1,4,2,,0
41,21985,76785,0028500451,"JAN 17, 1986",IND vs. BOS,L,20,2,6,0.333,0,0,,0,0,0.0,3.0,0.0,3,2,0.0,1.0,0,4,4,,0
42,21985,76785,0028500440,"JAN 15, 1986",IND vs. POR,L,14,1,3,0.333,0,0,,0,0,0.0,1.0,4.0,5,2,2.0,0.0,0,1,2,,0
43,21985,76785,0028500425,"JAN 13, 1986",IND @ GOS,L,14,2,3,0.667,0,0,,6,8,0.75,3.0,3.0,6,0,2.0,0.0,2,2,10,,0
44,21985,76785,0028500420,"JAN 11, 1986",IND @ PHX,L,20,3,5,0.6,0,0,,3,4,0.75,1.0,1.0,2,2,0.0,0.0,3,2,9,,0
45,21985,76785,0028500410,"JAN 10, 1986",IND @ LAL,L,23,4,7,0.571,0,0,,0,0,0.0,3.0,2.0,5,2,1.0,0.0,2,5,8,,0
46,21985,76785,0028500398,"JAN 08, 1986",IND vs. SAC,L,15,0,4,0.0,0,0,,4,4,1.0,2.0,3.0,5,1,0.0,0.0,0,3,4,,0
47,21985,76785,0028500390,"JAN 07, 1986",IND @ NYK,L,24,5,9,0.556,0,0,,3,6,0.5,6.0,4.0,10,1,3.0,2.0,4,2,13,,0
48,21985,76785,0028500375,"JAN 04, 1986",IND vs. LAC,W,20,2,3,0.667,0,1,,3,4,0.75,2.0,4.0,6,1,1.0,1.0,1,2,7,,0
49,21985,76785,0028500367,"JAN 02, 1986",IND vs. BOS,L,2,0,0,0.0,0,0,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,2,1,0,,0
