,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22003,1049,0020300127,"NOV 15, 2003",SAS @ WAS,W,5,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1.0,0,0,0,0,0,2,4,0
1,22003,1049,0020300082,"NOV 08, 2003",SAS vs. DAL,L,11,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,1,0,0,2,0,3,-6,0
2,22003,1049,0020300064,"NOV 06, 2003",SAS vs. LAL,L,13,2,6,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,0,0,0,0,5,7,0
3,22003,1049,0020300051,"NOV 04, 2003",SAS vs. MIA,W,13,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1.0,0,1,0,0,0,0,8,0
4,22003,1049,0020300043,"NOV 03, 2003",SAS @ MEM,L,11,0,3,0.0,0,2,0.0,1,1,1.0,0,1,1.0,1,0,0,3,1,1,-13,0
5,22003,1049,0020300035,"NOV 01, 2003",SAS vs. NYK,W,17,3,6,0.5,2,5,0.4,3,4,0.75,1,0,1.0,2,0,0,0,1,11,16,0
6,21996,1049,0029601178,"APR 19, 1997",MIN @ UTA,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0,0,0,2,0
7,21996,1049,0029601170,"APR 18, 1997",MIN vs. MIL,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,-6,0
8,21996,1049,0029601158,"APR 16, 1997",MIN vs. DAL,L,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
9,21996,1049,0029600971,"MAR 21, 1997",MIN @ DET,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0,0,0,2,0
10,21996,1049,0029600958,"MAR 19, 1997",MIN vs. VAN,W,7,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1.0,0,0,0,0,0,0,-5,0
