,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21991,77839,0029100914,"MAR 22, 1992",GOS @ BOS,L,3,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,,0
1,21991,77839,0029100903,"MAR 20, 1992",GOS @ CLE,L,7,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,3,6,,0
2,21991,77839,0029100816,"MAR 07, 1992",GOS vs. HOU,W,3,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,,0
3,21991,77839,0029100798,"MAR 05, 1992",GOS vs. CLE,W,6,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,,0
4,21991,77839,0029100768,"FEB 29, 1992",GOS vs. MIA,W,3,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,4,,0
5,21991,77839,0029100741,"FEB 26, 1992",GOS @ HOU,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
6,21991,77839,0029100729,"FEB 24, 1992",GOS @ DAL,W,4,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,1,2,2,,0
7,21991,77839,0029100697,"FEB 19, 1992",GOS vs. BOS,W,7,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,2,,0
8,21991,77839,0029100666,"FEB 15, 1992",GOS vs. SEA,W,5,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,4,,0
9,21991,77839,0029100629,"FEB 06, 1992",GOS @ CHH,L,10,0,0,0.0,0,0,0.0,0,0,0.0,0,5,5,0,0,0,1,1,0,,0
10,21991,77839,0029100620,"FEB 05, 1992",GOS @ MIA,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,,0
11,21991,77839,0029100589,"JAN 31, 1992",GOS vs. DEN,W,10,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,0,0,0,2,1,4,,0
12,21991,77839,0029100573,"JAN 29, 1992",GOS @ LAL,L,9,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,1,0,1,0,,0
13,21991,77839,0029100565,"JAN 28, 1992",GOS vs. POR,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,,0
14,21991,77839,0029100526,"JAN 22, 1992",GOS vs. ATL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,,0
15,21991,77839,0029100515,"JAN 20, 1992",GOS vs. CHH,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
16,21991,77839,0029100486,"JAN 16, 1992",GOS @ HOU,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,2,0,,0
17,21991,77839,0029100473,"JAN 14, 1992",GOS @ SAN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
18,21991,77839,0029100444,"JAN 10, 1992",GOS vs. SAN,L,7,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,,0
