,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21950,76920,0025000355,"MAR 18, 1951",INO @ ROC,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
1,21950,76920,0025000341,"MAR 13, 1951",INO vs. SYR,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
2,21950,76920,0025000334,"MAR 09, 1951",INO vs. ROC,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
3,21950,76920,0025000331,"MAR 08, 1951",INO @ SYR,L,0,4,,,,,,0,0,0.0,,,,,,,,,8,,0
4,21950,76920,0025000290,"FEB 20, 1951",INO vs. SYR,L,0,0,,,,,,1,2,0.5,,,,,,,,3.0,1,,0
5,21950,76920,0025000287,"FEB 18, 1951",INO @ BOS,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
6,21950,76920,0025000273,"FEB 14, 1951",INO @ TCB,L,0,3,,,,,,1,1,1.0,,,,,,,,,7,,0
7,21950,76920,0025000272,"FEB 13, 1951",INO vs. FTW,W,0,0,,,,,,0,1,0.0,,,,,,,,,0,,0
8,21950,76920,0025000267,"FEB 11, 1951",INO @ MNL,L,0,2,,,,,,0,3,0.0,,,,,,,,,4,,0
9,21950,76920,0025000263,"FEB 10, 1951",INO vs. PHW,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
10,21950,76920,0025000255,"FEB 06, 1951",INO vs. ROC,W,0,5,,,,,,3,4,0.75,,,,,,,,,13,,0
11,21950,76920,0025000252,"FEB 05, 1951",INO @ BOS,L,0,1,,,,,,1,1,1.0,,,,,,,,,3,,0
12,21950,76920,0025000249,"FEB 04, 1951",INO @ NYK,W,0,3,8.0,,,,,0,0,0.0,,,,1.0,,,,1.0,6,,0
13,21950,76920,0025000244,"FEB 03, 1951",INO vs. MNL,L,0,1,,,,,,2,2,1.0,,,,,,,,,4,,0
14,21950,76920,0025000239,"JAN 31, 1951",INO vs. ROC,W,0,3,,,,,,3,4,0.75,,,,,,,,,9,,0
