,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22007,2758,0020701220,"APR 16, 2008",IND vs. NYK,W,23,3,4,0.75,0,0,0.0,7,10,0.7,2,1,3,0,0,3,3,3,13,9,0
1,22007,2758,0020701205,"APR 14, 2008",IND @ WAS,L,9,2,3,0.667,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,3,5,6,0
2,22007,2758,0020701075,"MAR 28, 2008",IND vs. NJN,W,8,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,4,0
3,22007,2758,0020701064,"MAR 26, 2008",IND @ NJN,L,8,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,2,0,-14,0
4,22007,2758,0020701053,"MAR 25, 2008",IND vs. NOH,L,23,6,9,0.667,0,0,0.0,0,2,0.0,1,1,2,0,1,1,1,6,12,-10,0
5,22007,2758,0020701035,"MAR 22, 2008",IND @ CHI,W,13,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,1,1,1,3,4,-8,0
6,22007,2758,0020701020,"MAR 21, 2008",IND vs. MIN,W,27,3,8,0.375,0,0,0.0,4,6,0.667,1,4,5,0,2,3,0,4,10,9,0
7,22007,2758,0020701009,"MAR 19, 2008",IND vs. CHA,W,10,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,2,-11,0
8,22007,2758,0020700993,"MAR 17, 2008",IND vs. NYK,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,2,0,-2,0
9,22007,2758,0020700978,"MAR 15, 2008",IND @ ORL,L,13,2,2,1.0,0,0,0.0,0,2,0.0,0,1,1,0,2,1,1,4,4,-4,0
10,22007,2758,0020700973,"MAR 14, 2008",IND @ DAL,L,23,0,1,0.0,0,0,0.0,1,2,0.5,1,6,7,0,0,1,0,2,1,-8,0
