,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21951,77783,0025100183,"JAN 17, 1952",MIH vs. BAL,W,0,1,,,,,,2,3,0.667,,,,,,,,1.0,4,,0
1,21951,77783,0025100171,"JAN 12, 1952",MIH @ MNL,L,0,6,,,,,,4,6,0.667,,,,,,,,2.0,16,,0
2,21951,77783,0025100169,"JAN 11, 1952",MIH vs. MNL,L,0,1,,,,,,1,2,0.5,,,,,,,,6.0,3,,0
3,21951,77783,0025100161,"JAN 08, 1952",MIH vs. BOS,L,0,3,,,,,,2,5,0.4,,,,,,,,4.0,8,,0
4,21951,77783,0025100149,"JAN 02, 1952",MIH @ NYK,L,0,0,,,,,,2,3,0.667,,,,,,,,2.0,2,,0
5,21951,77783,0025100148,"JAN 01, 1952",MIH vs. NYK,L,0,2,,,,,,6,6,,,,,,,,,6.0,10,,0
6,21951,77783,0025100141,"DEC 30, 1951",MIH @ FTW,L,0,4,,,,,,0,1,0.0,,,,,,,,6.0,8,,0
7,21951,77783,0025100136,"DEC 29, 1951",MIH vs. PHW,L,0,2,,,,,,1,2,0.5,,,,,,,,5.0,5,,0
8,21951,77783,0025100134,"DEC 27, 1951",MIH @ SYR,W,0,4,,,,,,3,4,0.75,,,,,,,,5.0,11,,0
9,21951,77783,0025100132,"DEC 26, 1951",MIH vs. NYK,W,0,5,,,,,,4,6,0.667,,,,,,,,3.0,14,,0
10,21951,77783,0025100102,"DEC 12, 1951",BAL @ MNL,L,0,5,10.0,0.5,,,,1,1,1.0,,,,,,,,2.0,11,,0
11,21951,77783,0025100096,"DEC 09, 1951",BAL @ MIH,W,0,1,,,,,,0,1,0.0,,,,,,,,0.0,2,,0
12,21951,77783,0025100091,"DEC 08, 1951",BAL @ MNL,L,0,3,12.0,0.25,,,,2,4,0.5,,,,,,,,2.0,8,,0
13,21951,77783,0025100088,"DEC 07, 1951",BAL @ INO,L,0,8,,,,,,4,7,0.571,,,,,,,,6.0,20,,0
14,21951,77783,0025100081,"DEC 03, 1951",BAL vs. ROC,L,0,4,,,,,,2,2,,,,,,,,,4.0,10,,0
15,21951,77783,0025100076,"DEC 02, 1951",BAL @ BOS,L,19,6,14.0,,,,,1,5,0.2,,,5.0,3.0,,,,2.0,13,,0
16,21951,77783,0025100073,"DEC 01, 1951",BAL vs. NYK,W,0,1,,,,,,0,0,,,,,,,,,0.0,2,,0
17,21951,77783,0025100070,"NOV 29, 1951",BAL vs. MIH,W,0,3,,,,,,2,5,0.4,,,,,,,,3.0,8,,0
18,21951,77783,0025100064,"NOV 25, 1951",BAL @ FTW,L,0,1,,,,,,1,1,,,,,,,,,2.0,3,,0
19,21951,77783,0025100056,"NOV 24, 1951",BAL vs. PHW,W,0,2,,,,,,1,4,0.25,,,,,,,,5.0,5,,0
20,21951,77783,0025100047,"NOV 20, 1951",BAL @ NYK,L,0,1,,,,,,1,2,0.5,,,,,,,,1.0,3,,0
21,21951,77783,0025100046,"NOV 19, 1951",BAL vs. MIH,W,0,0,,,,,,1,3,0.333,,,,,,,,1.0,1,,0
22,21951,77783,0025100045,"NOV 18, 1951",BAL @ SYR,L,0,3,,,,,,5,9,0.556,,,,,,,,2.0,11,,0
23,21951,77783,0025100038,"NOV 17, 1951",BAL vs. BOS,L,0,0,,,,,,1,4,0.25,,,,,,,,1.0,1,,0
24,21951,77783,0025100030,"NOV 12, 1951",BAL vs. MNL,L,0,0,,,,,,5,3,,,,,,,,,1.0,5,,0
25,21951,77783,0025100023,"NOV 10, 1951",BAL vs. SYR,W,0,4,,,,,,1,4,0.25,,,,,,,,5.0,9,,0
26,21951,77783,0025100017,"NOV 05, 1951",BAL vs. PHW,W,0,4,,,,,,6,7,0.857,,,,,,,,,14,,0
27,21951,77783,0025100010,"NOV 03, 1951",BAL vs. INO,L,0,1,,,,,,2,3,0.667,,,,,,,,3.0,4,,0
28,21951,77783,0025100008,"NOV 01, 1951",BAL @ ROC,L,0,8,,,,,,4,4,,,,,,,,,4.0,20,,0
29,21949,77783,0024900560,"MAR 19, 1950",AND @ SYR,L,0,6,,,,,,2,2,1.0,,,,,,,,,14,,0
30,21949,77783,0024900543,"MAR 15, 1950",AND @ PHW,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
31,21949,77783,0024900538,"MAR 13, 1950",AND vs. SHE,W,0,1,,,,,,0,2,0.0,,,,,,,,,2,,0
