,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21970,76755,0027000697,"MAR 21, 1971",CLE vs. POR,L,1,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
1,21970,76755,0027000689,"MAR 20, 1971",CLE vs. DET,W,5,0,0.0,,,,,0,0,0.0,,,0.0,1.0,,,,0.0,0,,0
2,21970,76755,0027000641,"MAR 09, 1971",CLE vs. PHL,L,3,0,1.0,,,,,0,0,0.0,,,1.0,2.0,,,,2.0,0,,0
3,21970,76755,0027000621,"MAR 06, 1971",CLE @ BUF,L,4,2,3.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,4,,0
4,21970,76755,0027000600,"FEB 28, 1971",CLE @ LAL,L,2,2,2.0,,,,,0,0,0.0,,,2.0,0.0,,,,0.0,4,,0
5,21970,76755,0027000583,"FEB 24, 1971",CLE @ SEA,L,3,1,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,1.0,2,,0
6,21970,76755,0027000573,"FEB 21, 1971",CLE @ POR,L,4,0,0.0,,,,,0,0,,,,0.0,0.0,,,,0.0,0,,0
7,21970,76755,0027000540,"FEB 14, 1971",CLE @ CHI,L,7,0,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
8,21970,76755,0027000509,"FEB 07, 1971",CLE @ POR,L,7,1,1.0,,,,,1,2,0.5,,,4.0,0.0,,,,1.0,3,,0
9,21970,76755,0027000500,"FEB 06, 1971",CLE @ PHX,L,9,1,2.0,,,,,0,0,0.0,,,0.0,1.0,,,,0.0,2,,0
10,21970,76755,0027000772,"FEB 05, 1971",CLE @ SDR,L,2,0,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
11,21970,76755,0027000471,"JAN 31, 1971",MIL vs. DET,W,7,1,1.0,,,,,0,0,0.0,,,1.0,1.0,,,,4.0,2,,0
12,21970,76755,0027000460,"JAN 29, 1971",MIL @ PHL,W,8,0,0.0,,,,,1,2,0.5,,,2.0,0.0,,,,2.0,1,,0
13,21970,76755,0027000449,"JAN 27, 1971",MIL @ BOS,W,2,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
14,21970,76755,0027000437,"JAN 24, 1971",MIL @ ATL,W,3,1,4.0,,,,,1,2,0.5,,,0.0,1.0,,,,3.0,3,,0
15,21970,76755,0027000432,"JAN 23, 1971",MIL vs. POR,W,5,1,2.0,,,,,0,0,0.0,,,1.0,0.0,,,,2.0,2,,0
16,21970,76755,0027000426,"JAN 22, 1971",MIL vs. ATL,L,4,0,3.0,,,,,0,0,0.0,,,0.0,0.0,,,,2.0,0,,0
17,21970,76755,0027000407,"JAN 17, 1971",MIL vs. BOS,W,3,1,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,2,,0
18,21970,76755,0027000404,"JAN 16, 1971",MIL @ CHI,W,4,0,3.0,,,,,1,1,1.0,,,1.0,0.0,,,,0.0,1,,0
19,21970,76755,0027000396,"JAN 15, 1971",MIL vs. CIN,W,0,2,5.0,,,,,1,1,1.0,,,5.0,,,,,3.0,5,,0
20,21970,76755,0027000386,"JAN 10, 1971",MIL vs. BLT,W,11,2,4.0,,,,,0,0,0.0,,,1.0,2.0,,,,1.0,4,,0
21,21970,76755,0027000379,"JAN 09, 1971",MIL vs. DET,W,6,1,2.0,,,,,0,0,0.0,,,1.0,0.0,,,,2.0,2,,0
22,21970,76755,0027000367,"JAN 06, 1971",MIL vs. CHI,W,7,1,1.0,,,,,2,2,1.0,,,2.0,1.0,,,,2.0,4,,0
23,21970,76755,0027000354,"JAN 04, 1971",MIL vs. SEA,W,9,2,5.0,,,,,1,2,0.5,,,5.0,1.0,,,,2.0,5,,0
24,21970,76755,0027000344,"JAN 02, 1971",MIL vs. CLE,W,11,2,3.0,,,,,2,2,1.0,,,3.0,1.0,,,,2.0,6,,0
25,21970,76755,0027000336,"DEC 30, 1970",MIL @ PHL,L,11,2,4.0,,,,,0,0,0.0,,,2.0,1.0,,,,4.0,4,,0
26,21970,76755,0027000332,"DEC 29, 1970",MIL @ CLE,W,8,1,1.0,,,,,0,0,0.0,,,2.0,0.0,,,,0.0,2,,0
27,21970,76755,0027000327,"DEC 28, 1970",MIL vs. CIN,W,12,2,4.0,,,,,0,0,0.0,,,3.0,0.0,,,,1.0,4,,0
28,21970,76755,0027000315,"DEC 26, 1970",MIL vs. SFW,W,14,3,5.0,,,,,0,0,0.0,,,4.0,2.0,,,,4.0,6,,0
29,21970,76755,0027000300,"DEC 21, 1970",MIL vs. LAL,W,16,1,2.0,,,,,0,0,0.0,,,8.0,5.0,,,,0.0,2,,0
30,21970,76755,0027000294,"DEC 20, 1970",MIL vs. BUF,W,0,1,,,,,,4,5,0.8,,,,,,,,,6,,0
31,21970,76755,0027000287,"DEC 19, 1970",MIL @ CIN,L,15,3,4.0,,,,,1,2,0.5,,,6.0,0.0,,,,3.0,7,,0
32,21970,76755,0027000280,"DEC 18, 1970",MIL vs. BOS,W,18,3,8.0,,,,,2,5,0.4,,,9.0,1.0,,,,3.0,8,,0
