,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
28,21978,76165,0027800075,"OCT 27, 1978",SDC @ LAL,L,3,0,0.0,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0,,0
29,21977,76165,0027700698,"MAR 05, 1978",BOS vs. NYK,W,11,2,9.0,,,,,0,0,0.0,,,3,0,0.0,0.0,0.0,1.0,4,,0
30,21977,76165,0027700679,"MAR 03, 1978",BOS vs. NOJ,W,1,0,1.0,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,,0
31,21977,76165,0027700663,"FEB 28, 1978",BOS @ ATL,L,4,1,1.0,,,,,0,0,0.0,,,1,0,0.0,0.0,0.0,0.0,2,,0
32,21977,76165,0027700655,"FEB 26, 1978",BOS @ NJN,W,1,0,1.0,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,,0
33,21977,76165,0027700065,"NOV 01, 1977",KCK @ MIL,L,7,1,1.0,,,,,0,0,0.0,2.0,3.0,5,0,0.0,0.0,0.0,2.0,2,,0
34,21976,76165,0027600862,"APR 09, 1977",KCK @ GOS,L,3,0,2.0,,,,,0,0,0.0,0.0,0.0,0,1,0.0,0.0,,0.0,0,,0
35,21976,76165,0027600856,"APR 08, 1977",KCK @ SEA,L,5,1,1.0,,,,,0,0,0.0,,,1,0,,,,1.0,2,,0
36,21976,76165,0027600848,"APR 07, 1977",KCK @ PHX,L,10,2,2.0,,,,,4,4,1.0,0.0,2.0,2,3,0.0,0.0,,1.0,8,,0
37,21976,76165,0027600842,"APR 05, 1977",KCK vs. IND,L,2,0,0.0,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0,,0
38,21976,76165,0027603034,"APR 03, 1977",KCK @ CLE,L,14,2,4.0,,,,,2,2,0.333,1.0,1.0,2,0,0.0,0.0,,0.0,6,,0
39,21976,76165,0027600733,"MAR 17, 1977",KCK vs. BUF,W,2,0,1.0,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0,,0
40,21976,76165,0027600701,"MAR 11, 1977",KCK vs. POR,W,1,0,0.0,,,,,0,0,,0.0,0.0,0,0,0.0,0.0,,0.0,0,,0
41,21976,76165,0027600661,"MAR 02, 1977",KCK @ NYN,W,2,1,1.0,,,,,0,0,0.0,0.0,0.0,0,1,1.0,0.0,,1.0,2,,0
42,21976,76165,0027600650,"MAR 01, 1977",KCK vs. NOJ,W,3,0,0.0,,,,,2,2,1.0,,,1,0,0.0,0.0,,0.0,2,,0
43,21976,76165,0027600582,"FEB 15, 1977",KCK vs. PHX,W,5,1,2.0,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,,1.0,2,,0
44,21976,76165,0027600565,"FEB 10, 1977",KCK @ MIL,L,3,0,0.0,,,,,0,0,0.0,,,1,0,0.0,0.0,,0.0,0,,0
45,21976,76165,0027600541,"FEB 06, 1977",KCK @ DET,L,17,5,9.0,,,,,1,2,0.5,,,2,1,0.0,0.0,,1.0,11,,0
46,21976,76165,0027600522,"FEB 02, 1977",KCK vs. POR,W,2,1,1.0,,,,,0,0,0.0,0.0,1.0,1,0,0.0,0.0,,1.0,2,,0
47,21976,76165,0027600510,"JAN 30, 1977",KCK @ WAS,L,3,1,2.0,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,2,,0
48,21976,76165,0027600471,"JAN 23, 1977",KCK @ MIL,L,1,1,2.0,,,,,1,1,1.0,0.0,0.0,0,0,0.0,0.0,,0.0,3,,0
49,21976,76165,0027600467,"JAN 22, 1977",KCK vs. BUF,W,5,0,2.0,,,,,2,2,1.0,0.0,0.0,0,0,0.0,0.0,,3.0,2,,0
50,21976,76165,0027600456,"JAN 20, 1977",KCK vs. NYN,W,11,3,5.0,,,,,0,0,0.0,,,1,0,0.0,0.0,,0.0,6,,0
51,21976,76165,0027600434,"JAN 15, 1977",KCK @ ATL,W,3,1,2.0,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,2,,0
52,21976,76165,0027600308,"DEC 19, 1976",KCK @ LAL,L,2,0,0.0,,,,,0,0,0.0,,,1,0,0.0,0.0,,0.0,0,,0
53,21976,76165,0027600273,"DEC 14, 1976",KCK @ NOJ,L,8,1,4.0,,,,,0,0,0.0,,,2,0,0.0,0.0,,2.0,2,,0
54,21976,76165,0027600172,"NOV 24, 1976",KCK @ BOS,L,4,3,3.0,,,,,0,0,0.0,,,1,1,0.0,1.0,,1.0,6,,0
55,21976,76165,0027600162,"NOV 21, 1976",KCK @ ATL,W,3,0,1.0,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,,1.0,0,,0
56,21976,76165,0027600143,"NOV 18, 1976",KCK @ SAN,L,13,1,6.0,,,,,0,0,0.0,,,2,0,0.0,0.0,,1.0,2,,0
57,21976,76165,0027600123,"NOV 13, 1976",KCK @ DEN,L,9,3,7.0,,,,,0,0,0.0,2.0,0.0,2,0,0.0,0.0,,2.0,6,,0
58,21976,76165,0027600095,"NOV 09, 1976",KCK @ POR,L,4,0,0.0,,,,,0,0,0.0,0.0,0.0,0,0,1.0,0.0,,0.0,0,,0
59,21976,76165,0027600089,"NOV 07, 1976",KCK @ LAL,L,8,1,1.0,,,,,0,0,0.0,,,2,0,0.0,0.0,,0.0,2,,0
60,21976,76165,0027600066,"NOV 03, 1976",KCK vs. SEA,W,4,1,2.0,,,,,2,2,1.0,,,3,1,0.0,0.0,,0.0,4,,0
61,21976,76165,0027600040,"OCT 29, 1976",KCK vs. SAN,W,7,4,6.0,,,,,0,0,0.0,,,2,0,0.0,0.0,,1.0,8,,0
62,21976,76165,0027600019,"OCT 23, 1976",KCK @ DEN,L,8,2,4.0,,,,,1,2,0.5,0.0,1.0,1,0,1.0,0.0,,0.0,5,,0
63,21975,76165,0027500736,"APR 11, 1976",KCK @ BUF,L,15,3,4.0,,,,,0,0,0.0,0.0,0.0,0,1,0.0,0.0,,1.0,6,,0
64,21975,76165,0027500726,"APR 09, 1976",KCK @ PHL,L,9,1,3.0,,,,,4,6,0.667,,,2,0,,,,1.0,6,,0
65,21975,76165,0027500716,"APR 08, 1976",KCK vs. BOS,W,11,2,4.0,,,,,4,6,0.667,,,5,1,0.0,0.0,,3.0,8,,0
66,21975,76165,0027500701,"APR 04, 1976",KCK @ NYK,L,10,1,3.0,,,,,3,5,0.6,,,1,0,0.0,0.0,,1.0,5,,0
67,21975,76165,0027500667,"MAR 28, 1976",KCK @ GOS,L,3,0,1.0,,,,,2,2,1.0,0.0,1.0,1,0,1.0,0.0,,0.0,2,,0
68,21975,76165,0027500660,"MAR 27, 1976",KCK @ PHX,L,5,0,1.0,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,,1.0,0,,0
69,21975,76165,0027500646,"MAR 24, 1976",KCK @ DET,L,7,2,3.0,,,,,2,2,1.0,,,3,0,1.0,0.0,,0.0,6,,0
70,21975,76165,0027500592,"MAR 12, 1976",KCK @ CHI,W,0,0,,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,,,0,,0
71,21975,76165,0027500565,"MAR 05, 1976",KCK vs. SEA,W,1,2,2.0,,,,,0,0,0.0,,,1,2,0.0,0.0,,0.0,4,,0
72,21975,76165,0027500514,"FEB 21, 1976",KCK vs. POR,L,4,1,2.0,,,,,0,0,0.0,2.0,0.0,2,0,1.0,0.0,,1.0,2,,0
73,21975,76165,0027500494,"FEB 17, 1976",KCK vs. PHL,W,3,1,2.0,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,2,,0
74,21975,76165,0027500459,"FEB 10, 1976",KCK @ ATL,L,9,1,2.0,,,,,0,0,0.0,,,1,0,0.0,0.0,,1.0,2,,0
75,21975,76165,0027500457,"FEB 09, 1976",KCK @ HOU,L,6,0,1.0,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0,,0
76,21975,76165,0027500330,"JAN 10, 1976",KCK @ CHI,L,4,0,0.0,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0,,0
77,21975,76165,0027500301,"JAN 03, 1976",KCK @ NOJ,L,10,1,2.0,,,,,2,3,0.667,,,3,0,0.0,0.0,,1.0,4,,0
78,21975,76165,0027500123,"DEC 28, 1975",KCK vs. DET,L,3,0,2.0,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0,,0
79,21975,76165,0027500264,"DEC 26, 1975",KCK @ SEA,L,2,0,0.0,,,,,0,0,0.0,0.0,0.0,0,0,,0.0,,1.0,0,,0
80,21975,76165,0027500258,"DEC 25, 1975",KCK @ PHX,L,1,0,0.0,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0,,0
81,21975,76165,0027500251,"DEC 23, 1975",KCK @ LAL,L,2,0,0.0,,,,,2,2,1.0,0.0,2.0,2,0,0.0,1.0,,0.0,2,,0
82,21975,76165,0027500226,"DEC 17, 1975",KCK @ BOS,L,5,0,2.0,,,,,0,0,0.0,,,2,0,0.0,0.0,,0.0,0,,0
83,21975,76165,0027500199,"DEC 12, 1975",KCK vs. CHI,W,1,0,0.0,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0,,0
84,21975,76165,0027500171,"DEC 05, 1975",KCK @ MIL,L,9,0,2.0,,,,,0,0,0.0,,,1,2,0.0,0.0,,2.0,0,,0
85,21975,76165,0027500161,"DEC 02, 1975",KCK vs. SEA,L,2,0,0.0,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0,,0
86,21975,76165,0027500152,"NOV 30, 1975",KCK vs. NYK,W,1,0,1.0,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0,,0
87,21975,76165,0027500133,"NOV 26, 1975",KCK @ DET,L,2,0,0.0,,,,,0,0,0.0,0.0,0.0,0,1,,,,0.0,0,,0
88,21975,76165,0027500094,"NOV 15, 1975",KCK @ GOS,L,8,0,3.0,,,,,0,0,0.0,0.0,1.0,1,1,1.0,0.0,,0.0,0,,0
89,21975,76165,0027500068,"NOV 09, 1975",KCK @ LAL,L,9,1,4.0,,,,,3,5,0.6,1.0,0.0,1,1,0.0,0.0,,1.0,5,,0
90,21975,76165,0027500059,"NOV 07, 1975",KCK @ POR,L,2,0,0.0,,,,,0,0,0.0,0.0,1.0,1,0,0.0,0.0,,1.0,0,,0
91,21975,76165,0027500036,"NOV 01, 1975",KCK vs. PHX,W,3,0,1.0,,,,,0,0,0.0,0.0,1.0,1,0,0.0,0.0,,0.0,0,,0
92,21975,76165,0027500026,"OCT 30, 1975",KCK @ NYK,L,7,0,2.0,,,,,0,0,0.0,0.0,0.0,0,0,0.0,0.0,,2.0,0,,0
93,21975,76165,0027500002,"OCT 23, 1975",KCK @ WAS,L,7,0,0.0,,,,,2,2,1.0,,,1,0,0.0,0.0,,1.0,2,,0
