,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21971,78629,0027100684,"MAR 24, 1972",PHL vs. CHI,L,5,2,3,,,,,0,0,0.0,,,1,0,,,,0,4,,0
1,21971,78629,0027100673,"MAR 22, 1972",PHL @ BOS,L,4,0,0,,,,,0,0,0.0,,,1,0,,,,0,0,,0
2,21971,78629,0027100668,"MAR 21, 1972",PHL vs. ATL,L,1,1,2,,,,,0,0,0.0,,,0,0,,,,0,2,,0
3,21971,78629,0027100649,"MAR 17, 1972",PHL vs. BOS,L,0,1,4,,,,,0,0,0.0,,,2,0,,,,0,2,,0
4,21971,78629,0027100638,"MAR 14, 1972",PHL @ BUF,L,12,1,5,,,,,0,0,0.0,,,0,0,,,,1,2,,0
5,21971,78629,0027100631,"MAR 12, 1972",PHL @ HOU,L,5,3,3,,,,,0,0,0.0,,,1,2,,,,2,6,,0
6,21971,78629,0027100613,"MAR 07, 1972",PHL @ LAL,L,10,3,8,,,,,0,0,0.0,,,3,0,,,,1,6,,0
7,21971,78629,0027100598,"MAR 03, 1972",PHL vs. MIL,L,4,1,2,,,,,0,0,0.0,,,0,1,,,,0,2,,0
8,21971,78629,0027100557,"FEB 22, 1972",PHL @ CHI,L,11,1,5,,,,,0,0,0.0,,,2,0,,,,2,2,,0
9,21971,78629,0027100541,"FEB 19, 1972",PHL vs. BLT,L,2,0,2,,,,,0,0,0.0,,,1,0,,,,0,0,,0
10,21971,78629,0027100525,"FEB 16, 1972",PHL vs. CLE,W,2,1,1,,,,,1,2,0.5,,,0,0,,,,0,3,,0
11,21971,78629,0027100518,"FEB 14, 1972",PHL vs. HOU,L,6,4,5,,,,,1,2,0.5,,,1,0,,,,0,9,,0
12,21971,78629,0027100762,"FEB 10, 1972",PHL @ GOS,L,2,1,2,,,,,0,0,0.0,,,0,0,,,,0,2,,0
13,21971,78629,0027100461,"FEB 02, 1972",PHL vs. BUF,W,10,1,5,,,,,0,0,0.0,,,3,1,,,,1,2,,0
14,21971,78629,0027100343,"JAN 05, 1972",PHL vs. CHI,L,7,1,4,,,,,1,1,1.0,,,2,0,,,,0,3,,0
15,21971,78629,0027100331,"JAN 02, 1972",PHL @ CLE,W,2,1,1,,,,,2,3,0.667,,,0,0,,,,1,4,,0
16,21971,78629,0027100727,"DEC 16, 1971",PHL @ GOS,L,7,0,4,,,,,2,3,0.667,,,2,0,,,,0,2,,0
17,21971,78629,0027100213,"DEC 04, 1971",PHL @ ATL,L,12,2,6,,,,,0,0,0.0,,,7,1,,,,1,4,,0
18,21971,78629,0027100163,"NOV 23, 1971",PHL @ PHX,L,5,2,3,,,,,0,0,0.0,,,3,0,,,,1,4,,0
19,21971,78629,0027100144,"NOV 19, 1971",PHL vs. CHI,L,8,1,5,,,,,0,0,0.0,,,3,0,,,,1,2,,0
20,21971,78629,0027100108,"NOV 10, 1971",PHL vs. LAL,L,12,2,7,,,,,0,0,0.0,,,5,1,,,,1,4,,0
21,21971,78629,0027100078,"NOV 03, 1971",PHL @ CIN,L,8,1,4,,,,,0,0,0.0,,,1,1,,,,2,2,,0
22,21971,78629,0027100046,"OCT 24, 1971",PHL @ CLE,W,3,0,0,,,,,0,0,0.0,,,1,0,,,,0,0,,0
23,21971,78629,0027100040,"OCT 23, 1971",PHL vs. MIL,L,2,1,2,,,,,0,0,0.0,,,1,0,,,,0,2,,0
