,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1629023,0022101217,"APR 10, 2022",CHA vs. WAS,W,25,4,4,1.0,0,0,0.0,1,1,1.0,0,1,1,1,0,1,1,4,9,9,1
1,22021,1629023,0022101208,"APR 08, 2022",CHA @ CHI,W,29,3,6,0.5,1,2,0.5,0,0,0.0,1,2,3,4,1,2,0,3,7,20,1
2,22021,1629023,0022101196,"APR 07, 2022",CHA vs. ORL,W,34,4,7,0.571,1,2,0.5,1,2,0.5,0,6,6,2,1,2,3,2,10,16,1
3,22021,1629023,0022101181,"APR 05, 2022",CHA @ MIA,L,33,5,10,0.5,0,3,0.0,3,4,0.75,2,4,6,4,0,1,2,2,13,-16,1
4,22021,1629023,0022101161,"APR 02, 2022",CHA @ PHI,L,26,6,10,0.6,2,4,0.5,0,0,0.0,1,2,3,1,3,0,1,1,14,-5,1
5,22021,1629023,0022101140,"MAR 30, 2022",CHA @ NYK,W,34,5,8,0.625,1,3,0.333,0,0,0.0,1,5,6,3,1,2,2,3,11,9,1
6,22021,1629023,0022101122,"MAR 28, 2022",CHA vs. DEN,L,29,4,7,0.571,2,4,0.5,0,0,0.0,0,6,6,4,0,1,1,3,10,-2,1
7,22021,1629023,0022101120,"MAR 27, 2022",CHA @ BKN,W,31,8,12,0.667,2,3,0.667,0,0,0.0,5,6,11,5,0,0,0,4,18,17,1
8,22021,1629023,0022101100,"MAR 25, 2022",CHA vs. UTA,W,33,2,10,0.2,0,4,0.0,2,2,1.0,1,0,1,5,2,2,3,1,6,0,1
9,22021,1629023,0022101084,"MAR 23, 2022",CHA vs. NYK,L,27,4,10,0.4,2,7,0.286,0,0,0.0,1,1,2,2,2,1,0,0,10,-15,1
10,22021,1629023,0022101071,"MAR 21, 2022",CHA vs. NOP,W,32,3,6,0.5,0,3,0.0,0,0,0.0,2,3,5,7,1,1,1,5,6,7,1
11,22021,1629023,0022101059,"MAR 19, 2022",CHA vs. DAL,W,29,8,14,0.571,5,9,0.556,0,0,0.0,0,3,3,0,0,0,0,0,21,29,1
12,22021,1629023,0022101033,"MAR 16, 2022",CHA vs. ATL,W,26,6,10,0.6,2,4,0.5,2,3,0.667,0,1,1,3,3,1,0,0,16,9,1
13,22021,1629023,0022101023,"MAR 14, 2022",CHA @ OKC,W,30,3,9,0.333,0,3,0.0,0,0,0.0,2,3,5,1,2,0,0,0,6,25,1
14,22021,1629023,0022101001,"MAR 11, 2022",CHA @ NOP,W,24,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,5,0,0,3,4,6,14,1
15,22021,1629023,0022100981,"MAR 09, 2022",CHA vs. BOS,L,42,7,12,0.583,3,8,0.375,0,0,0.0,2,2,4,1,0,2,2,0,17,-15,1
16,22021,1629023,0022100975,"MAR 08, 2022",CHA vs. BKN,L,37,1,7,0.143,0,5,0.0,2,4,0.5,2,6,8,5,1,0,0,2,4,-15,1
17,22021,1629023,0022100955,"MAR 05, 2022",CHA vs. SAS,W,37,6,13,0.462,3,9,0.333,0,0,0.0,1,4,5,1,2,2,3,3,15,9,1
18,22021,1629023,0022100932,"MAR 02, 2022",CHA @ CLE,W,28,5,5,1.0,2,2,1.0,0,0,0.0,0,3,3,1,0,0,0,3,12,11,1
19,22021,1629023,0022100924,"FEB 28, 2022",CHA @ MIL,L,31,5,11,0.455,3,9,0.333,0,0,0.0,1,3,4,2,0,0,0,0,13,-11,1
20,22021,1629023,0022100915,"FEB 27, 2022",CHA vs. DET,L,32,5,9,0.556,0,2,0.0,0,0,0.0,3,3,6,1,1,1,2,3,10,6,1
21,22021,1629023,0022100896,"FEB 25, 2022",CHA vs. TOR,W,27,5,11,0.455,3,9,0.333,0,0,0.0,0,5,5,3,2,2,0,2,13,34,1
22,22021,1629023,0022100885,"FEB 17, 2022",CHA vs. MIA,L,49,6,15,0.4,0,4,0.0,3,4,0.75,3,11,14,2,1,1,3,4,15,-3,1
