,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21984,77290,0028400938,"APR 14, 1985",SAN vs. UTH,L,15,2,5.0,0.4,0.0,0.0,,0,0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,4,,0
1,21984,77290,0028400927,"APR 12, 1985",SAN vs. KCK,W,3,1,2.0,0.5,0.0,0.0,,0,0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,,0
2,21984,77290,0028400909,"APR 09, 1985",SAN @ HOU,L,24,3,11.0,0.273,0.0,1.0,0.0,0,0,,1.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,6,,0
3,21984,77290,0028400900,"APR 07, 1985",SAN vs. HOU,W,13,3,6.0,0.5,1.0,1.0,1.0,0,0,,1.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,7,,0
4,21984,77290,0028400887,"APR 05, 1985",SAN @ DEN,L,13,2,6.0,0.333,0.0,0.0,,2,2,1.0,2.0,4.0,6.0,1.0,0.0,0.0,1.0,3.0,6,,0
5,21984,77290,0028400877,"APR 03, 1985",SAN vs. LAL,W,1,0,1.0,0.0,0.0,1.0,0.0,0,0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,,0
6,21984,77290,0028400846,"MAR 29, 1985",SAN @ UTH,L,14,3,5.0,0.6,0.0,1.0,0.0,0,0,,2.0,0.0,2.0,1.0,1.0,0.0,4.0,1.0,6,,0
7,21984,77290,0028400836,"MAR 27, 1985",SAN vs. GOS,W,11,4,7.0,0.571,1.0,1.0,1.0,2,4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11,,0
8,21984,77290,0028400818,"MAR 24, 1985",SAN vs. SEA,W,8,1,4.0,0.25,0.0,0.0,,0,0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,,0
9,21984,77290,0028400789,"MAR 19, 1985",SAN @ DAL,L,7,1,6.0,0.167,0.0,1.0,0.0,0,0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2,,0
10,21984,77290,0028400780,"MAR 17, 1985",SAN vs. DEN,W,4,1,2.0,0.5,0.0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2,,0
11,21984,77290,0028400765,"MAR 15, 1985",SAN @ LAL,L,4,0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,,0
12,21984,77290,0028400743,"MAR 12, 1985",SAN @ GOS,L,27,7,11.0,0.636,1.0,2.0,0.5,0,0,,0.0,2.0,2.0,3.0,1.0,0.0,5.0,4.0,15,,0
13,21984,77290,0028400725,"MAR 09, 1985",SAN vs. HOU,L,8,2,5.0,0.4,0.0,1.0,0.0,2,2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6,,0
14,21984,77290,0028400716,"MAR 07, 1985",SAN @ PHX,L,4,1,2.0,0.5,0.0,0.0,,0,0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2,,0
15,21984,77290,0028400695,"MAR 04, 1985",SAN vs. PHL,W,5,0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
16,21984,77290,0028400667,"FEB 27, 1985",SAN @ BOS,L,14,4,8.0,0.5,1.0,1.0,1.0,0,0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,9,,0
17,21984,77290,0028400656,"FEB 26, 1985",SAN @ NYK,L,7,1,3.0,0.333,0.0,0.0,,0,0,,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2,,0
18,21984,77290,0028400651,"FEB 24, 1985",SAN vs. POR,L,12,2,4.0,0.5,0.0,0.0,,4,4,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,8,,0
19,21984,77290,0028400625,"FEB 20, 1985",SAN vs. WAS,L,9,1,5.0,0.2,0.0,0.0,,0,0,,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2,,0
20,21984,77290,0028400616,"FEB 18, 1985",SAN @ LAC,L,6,0,0.0,,0.0,0.0,,0,0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,,0
21,21984,77290,0028400601,"FEB 15, 1985",SAN @ DEN,L,9,1,1.0,1.0,0.0,0.0,,2,2,1.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,4,,0
22,21984,77290,0028400593,"FEB 14, 1985",SAN vs. PHX,W,12,4,5.0,0.8,0.0,1.0,0.0,0,0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,8,,0
23,21984,77290,0028400577,"FEB 12, 1985",SAN vs. KCK,W,6,1,4.0,0.25,0.0,1.0,0.0,1,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3,,0
24,21984,77290,0028400569,"FEB 07, 1985",SAN vs. LAC,W,10,2,5.0,0.4,1.0,1.0,1.0,1,1,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,6,,0
25,21984,77290,0028400558,"FEB 05, 1985",SAN @ KCK,L,14,4,6.0,0.667,1.0,1.0,1.0,6,6,1.0,3.0,1.0,4.0,0.0,0.0,0.0,2.0,3.0,15,,0
26,21984,77290,0028400550,"FEB 04, 1985",SAN vs. GOS,W,18,6,15.0,0.4,0.0,0.0,,4,4,1.0,3.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,16,,0
27,21984,77290,0028400542,"FEB 02, 1985",SAN @ UTH,L,28,8,10.0,0.8,0.0,0.0,,2,2,1.0,2.0,2.0,4.0,2.0,4.0,0.0,2.0,1.0,18,,0
28,21984,77290,0028400531,"FEB 01, 1985",SAN @ POR,W,3,0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,,0
29,21984,77290,0028400527,"JAN 31, 1985",SAN @ SEA,L,6,0,0.0,,0.0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,,0
30,21984,77290,0028400519,"JAN 29, 1985",SAN vs. NJN,W,9,0,5.0,0.0,0.0,0.0,,0,0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,,0
31,21984,77290,0028400506,"JAN 27, 1985",SAN vs. MIL,L,13,2,6.0,0.333,1.0,2.0,0.5,3,3,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,8,,0
32,21984,77290,0028400483,"JAN 23, 1985",SAN @ DAL,L,14,3,4.0,0.75,0.0,1.0,0.0,0,0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6,,0
33,21984,77290,0028400479,"JAN 22, 1985",SAN vs. KCK,W,19,2,7.0,0.286,0.0,0.0,,7,8,0.875,2.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,11,,0
34,21984,77290,0028400464,"JAN 19, 1985",SAN vs. PHX,W,5,1,3.0,0.333,0.0,0.0,,0,0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2,,0
35,21984,77290,0028400452,"JAN 17, 1985",SAN @ KCK,W,11,3,5.0,0.6,0.0,0.0,,0,0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6,,0
36,21984,77290,0028400439,"JAN 15, 1985",SAN vs. UTH,W,13,3,10.0,0.3,0.0,0.0,,0,0,,1.0,5.0,6.0,2.0,2.0,0.0,3.0,2.0,6,,0
37,21984,77290,0028400417,"JAN 11, 1985",SAN vs. POR,L,12,3,4.0,0.75,0.0,0.0,,0,0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6,,0
38,21984,77290,0028400400,"JAN 08, 1985",SAN vs. GOS,W,18,5,9.0,0.556,0.0,0.0,,0,0,,0.0,1.0,1.0,3.0,0.0,0.0,3.0,1.0,10,,0
39,21984,77290,0028400392,"JAN 06, 1985",SAN @ LAL,L,14,1,5.0,0.2,0.0,0.0,,0,0,,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,2,,0
40,21984,77290,0028400370,"JAN 03, 1985",SAN vs. DAL,W,12,2,5.0,0.4,0.0,0.0,,0,0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,4,,0
41,21984,77290,0028400352,"DEC 29, 1984",SAN vs. BOS,L,22,7,12.0,0.583,2.0,3.0,0.667,1,2,0.5,3.0,2.0,5.0,3.0,1.0,0.0,2.0,1.0,17,,0
