,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22010,2067,0021001221,"APR 13, 2011",MIA @ TOR,W,45,14,27,0.519,7,13,0.538,0,0,0.0,0,0,0,1,0,0,2,1,35,16,0
1,22010,2067,0021001126,"APR 01, 2011",MIA @ MIN,W,20,2,7,0.286,1,4,0.25,2,2,1.0,0,3,3,3,2,0,1,2,7,2,0
2,22010,2067,0021001110,"MAR 30, 2011",MIA @ WAS,W,24,2,6,0.333,2,2,1.0,0,0,0.0,1,4,5,2,1,0,1,1,6,4,0
3,22010,2067,0021001101,"MAR 29, 2011",MIA @ CLE,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1,0
4,22010,2067,0021001089,"MAR 27, 2011",MIA vs. HOU,W,6,0,5,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
5,22010,2067,0021001072,"MAR 25, 2011",MIA vs. PHI,W,18,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,1,2,0,1,1,3,6,0
6,22010,2067,0021001058,"MAR 23, 2011",MIA @ DET,W,15,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,2,1,0,0,0,4,10,0
7,22010,2067,0021001030,"MAR 19, 2011",MIA vs. DEN,W,3,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,1,0,0,0,1,0,0
8,22010,2067,0021001020,"MAR 18, 2011",MIA @ ATL,W,8,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-7,0
9,22010,2067,0021000976,"MAR 12, 2011",MIA vs. MEM,W,6,1,4,0.25,0,2,0.0,0,1,0.0,0,0,0,0,0,0,0,0,2,-2,0
10,22010,2067,0021000923,"MAR 04, 2011",MIA @ SAS,L,21,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,3,0,0,2,1,0,-6,0
11,22010,2067,0021000887,"FEB 27, 2011",MIA vs. NYK,L,14,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-5,0
12,22010,2067,0021000866,"FEB 25, 2011",MIA vs. WAS,W,23,2,6,0.333,1,2,0.5,4,4,1.0,0,1,1,1,1,0,1,1,9,16,0
13,22010,2067,0021000859,"FEB 24, 2011",MIA @ CHI,L,15,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,0,1,0,1,4,2,-10,0
14,22010,2067,0021000841,"FEB 22, 2011",MIA vs. SAC,W,28,5,11,0.455,0,2,0.0,0,0,0.0,0,3,3,1,0,0,0,2,10,6,0
15,22010,2067,0021000825,"FEB 16, 2011",MIA @ TOR,W,25,3,8,0.375,1,5,0.2,1,1,1.0,0,3,3,2,0,0,1,0,8,2,0
16,22010,2067,0021000818,"FEB 15, 2011",MIA @ IND,W,22,1,7,0.143,1,5,0.2,2,2,1.0,0,3,3,0,0,1,0,3,5,-4,0
17,22010,2067,0021000804,"FEB 13, 2011",MIA @ BOS,L,21,1,6,0.167,0,4,0.0,0,0,0.0,0,3,3,0,1,0,1,2,2,1,0
18,22010,2067,0021000792,"FEB 11, 2011",MIA @ DET,W,18,3,7,0.429,2,4,0.5,0,0,0.0,0,3,3,3,0,0,0,1,8,9,0
19,22010,2067,0021000769,"FEB 08, 2011",MIA vs. IND,W,6,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,-9,0
20,22010,2067,0021000754,"FEB 06, 2011",MIA vs. LAC,W,22,6,11,0.545,3,7,0.429,0,0,0.0,0,4,4,2,1,0,0,4,15,25,0
21,22010,2067,0021000733,"FEB 04, 2011",MIA @ CHA,W,21,6,8,0.75,4,5,0.8,0,0,0.0,0,0,0,0,2,0,0,2,16,5,0
22,22010,2067,0021000730,"FEB 03, 2011",MIA @ ORL,W,33,4,9,0.444,2,5,0.4,0,0,0.0,1,5,6,3,0,0,1,1,10,-3,0
23,22010,2067,0021000710,"JAN 31, 2011",MIA vs. CLE,W,26,5,10,0.5,2,6,0.333,0,0,0.0,0,1,1,4,0,0,0,3,12,21,0
24,22010,2067,0021000701,"JAN 30, 2011",MIA @ OKC,W,12,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,1,0,1,0,5,6,0
25,22010,2067,0021000686,"JAN 28, 2011",MIA vs. DET,W,28,6,9,0.667,1,4,0.25,2,2,1.0,0,3,3,0,1,0,1,1,15,7,0
26,22010,2067,0021000678,"JAN 27, 2011",MIA @ NYK,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0
