,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21987,78351,0028700610,"FEB 27, 1988",PHL @ DAL,L,17,1,2,0.5,0,1.0,0.0,1,2,0.5,0.0,0.0,0.0,6,0.0,0.0,3.0,0,3,,0
1,21987,78351,0028700601,"FEB 26, 1988",PHL @ DEN,L,14,0,3,0.0,0,0.0,0.0,2,2,1.0,1.0,0.0,1.0,4,0.0,2.0,0.0,0,2,,0
2,21987,78351,0028700594,"FEB 24, 1988",PHL @ SAN,L,29,5,12,0.417,1,3.0,0.333,0,0,0.0,0.0,0.0,0.0,6,0.0,0.0,2.0,0,11,,0
3,21987,78351,0028700582,"FEB 22, 1988",PHL @ HOU,L,14,1,4,0.25,0,2.0,0.0,0,0,0.0,0.0,1.0,1.0,1,0.0,0.0,1.0,0,2,,0
4,21987,78351,0028700576,"FEB 21, 1988",PHL @ MIL,L,17,2,3,0.667,1,2.0,0.5,0,0,0.0,0.0,2.0,2.0,2,1.0,0.0,2.0,0,5,,0
5,21987,78351,0028700563,"FEB 19, 1988",PHL vs. NJN,W,19,2,6,0.333,0,1.0,0.0,0,0,0.0,0.0,1.0,1.0,4,0.0,1.0,0.0,1,4,,0
6,21987,78351,0028700554,"FEB 17, 1988",PHL vs. CLE,L,18,5,8,0.625,0,0.0,0.0,2,3,0.667,0.0,0.0,0.0,4,0.0,0.0,1.0,2,12,,0
7,21987,78351,0028700545,"FEB 15, 1988",PHL @ DET,L,23,1,3,0.333,0,1.0,0.0,2,2,1.0,0.0,3.0,3.0,6,1.0,0.0,4.0,3,4,,0
8,21987,78351,0028700533,"FEB 14, 1988",PHL @ NJN,L,25,2,5,0.4,1,2.0,0.5,3,5,0.6,0.0,0.0,0.0,4,0.0,0.0,1.0,1,8,,0
9,21987,78351,0028700516,"FEB 11, 1988",PHL vs. MIL,W,33,3,11,0.273,0,2.0,0.0,7,9,0.778,2.0,2.0,4.0,2,1.0,0.0,4.0,5,13,,0
10,21987,78351,0028700503,"FEB 09, 1988",PHL @ ATL,L,30,4,11,0.364,2,3.0,0.667,3,8,0.375,0.0,4.0,4.0,5,0.0,0.0,3.0,2,13,,0
11,21987,78351,0028700469,"JAN 31, 1988",PHL @ BOS,L,16,4,7,0.571,1,1.0,1.0,0,0,0.0,0.0,0.0,0.0,7,0.0,1.0,0.0,1,9,,0
12,21987,78351,0028700453,"JAN 29, 1988",PHL vs. IND,W,12,3,4,0.75,0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,2,1.0,0.0,2.0,1,6,,0
13,21987,78351,0028700446,"JAN 27, 1988",PHL vs. CHI,L,24,4,9,0.444,0,0.0,0.0,2,2,1.0,0.0,2.0,2.0,3,0.0,0.0,6.0,3,10,,0
14,21987,78351,0028700035,"JAN 25, 1988",PHL @ WAS,L,22,6,13,0.462,0,1.0,0.0,4,4,1.0,1.0,2.0,3.0,2,0.0,1.0,2.0,1,16,,0
15,21987,78351,0028700428,"JAN 24, 1988",PHL @ WAS,L,10,2,7,0.286,0,0.0,0.0,2,2,1.0,1.0,2.0,3.0,2,1.0,0.0,1.0,0,6,,0
