,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1626224,0022101218,"APR 10, 2022",CLE vs. MIL,W,27,6,10,0.6,2,4,0.5,1,2,0.5,0,4,4,2,1,0,1,4,15,0,1
1,22021,1626224,0022101205,"APR 08, 2022",CLE @ BKN,L,26,3,6,0.5,1,4,0.25,2,2,1.0,0,2,2,2,0,0,0,2,9,6,1
2,22021,1626224,0022101179,"APR 05, 2022",CLE @ ORL,L,15,4,7,0.571,3,5,0.6,0,0,0.0,0,1,1,1,0,0,1,0,11,-7,1
3,22021,1626224,0022101170,"APR 03, 2022",CLE vs. PHI,L,7,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,2,1,0,1,1,3,5,1
4,22021,1626224,0022101162,"APR 02, 2022",CLE @ NYK,W,19,2,6,0.333,2,6,0.333,4,5,0.8,0,3,3,3,0,1,1,4,10,-1,1
5,22021,1626224,0022100452,"MAR 31, 2022",CLE @ ATL,L,27,7,10,0.7,3,6,0.5,4,6,0.667,3,3,6,4,0,1,3,3,21,-5,1
6,22021,1626224,0022101110,"MAR 26, 2022",CLE vs. CHI,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-8,1
7,22021,1626224,0022101095,"MAR 24, 2022",CLE @ TOR,L,11,1,5,0.2,0,3,0.0,2,2,1.0,1,0,1,1,0,0,1,2,4,-1,1
8,22021,1626224,0022101072,"MAR 21, 2022",CLE vs. LAL,L,18,2,7,0.286,1,6,0.167,0,0,0.0,0,1,1,0,1,0,0,1,5,-27,1
9,22021,1626224,0022101060,"MAR 19, 2022",CLE vs. DET,W,20,7,11,0.636,2,4,0.5,0,0,0.0,2,2,4,2,1,0,1,1,16,13,1
10,22021,1626224,0022101020,"MAR 14, 2022",CLE vs. LAC,W,8,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,1,0,0,0,0,0,-11,1
11,22021,1626224,0022101006,"MAR 12, 2022",CLE @ CHI,L,33,5,14,0.357,1,8,0.125,3,4,0.75,0,4,4,3,2,0,1,3,14,-18,1
12,22021,1626224,0022100998,"MAR 11, 2022",CLE @ MIA,L,16,3,8,0.375,2,5,0.4,0,0,0.0,0,3,3,2,0,0,0,2,8,-7,1
13,22021,1626224,0022100976,"MAR 08, 2022",CLE @ IND,W,12,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0,2,1,0,1,2,0,-7,1
14,22021,1626224,0022100962,"MAR 06, 2022",CLE vs. TOR,W,32,7,16,0.438,3,9,0.333,0,0,0.0,0,1,1,3,2,0,2,4,17,5,1
15,22021,1626224,0022100947,"MAR 04, 2022",CLE @ PHI,L,32,7,13,0.538,3,8,0.375,3,3,1.0,0,0,0,1,1,0,1,2,20,-13,1
16,22021,1626224,0022100932,"MAR 02, 2022",CLE vs. CHA,L,20,3,6,0.5,2,5,0.4,1,2,0.5,0,1,1,4,0,0,2,2,9,-10,1
17,22021,1626224,0022100920,"FEB 28, 2022",CLE vs. MIN,L,28,5,9,0.556,5,9,0.556,6,8,0.75,0,1,1,5,1,0,3,3,21,6,1
18,22021,1626224,0022100907,"FEB 26, 2022",CLE vs. WAS,W,29,7,13,0.538,2,5,0.4,3,5,0.6,0,4,4,5,1,0,3,1,19,-2,1
19,22021,1626224,0022100889,"FEB 24, 2022",CLE @ DET,L,20,2,7,0.286,2,4,0.5,3,4,0.75,0,1,1,2,0,0,1,2,9,-4,1
20,22021,1626224,0022100867,"FEB 15, 2022",CLE @ ATL,L,14,2,5,0.4,2,5,0.4,0,0,0.0,1,1,2,0,0,0,2,2,6,-4,1
21,22021,1626224,0022100849,"FEB 12, 2022",CLE @ PHI,L,25,3,9,0.333,2,6,0.333,4,5,0.8,0,3,3,4,0,0,1,1,12,-1,1
22,22021,1626224,0022100839,"FEB 11, 2022",CLE @ IND,W,20,6,12,0.5,1,4,0.25,1,2,0.5,0,0,0,2,1,0,2,1,14,3,1
