,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21959,76929,0025900100,"DEC 12, 1959",MNL vs. CIN,L,0,2,,,,,,3,4,0.75,,,7.0,,,,,5.0,7,,0
1,21959,76929,0025900094,"DEC 09, 1959",MNL vs. SYR,W,0,1,,,,,,0,0,0.0,,,,,,,,2.0,2,,0
2,21959,76929,0025900091,"DEC 08, 1959",MNL @ SYR,L,0,4,7.0,,,,,0,0,0.0,,,4.0,,,,,1.0,8,,0
3,21959,76929,0025900082,"DEC 04, 1959",MNL @ DET,L,0,0,,,,,,0,0,0.0,,,,,,,,1.0,0,,0
4,21959,76929,0025900075,"DEC 01, 1959",MNL @ NYK,W,0,1,,,,,,0,0,0.0,,,,,,,,4.0,2,,0
5,21959,76929,0025900073,"NOV 29, 1959",MNL vs. BOS,L,0,1,3.0,,,,,0,1,0.0,,,,,,,,2.0,2,,0
6,21959,76929,0025900071,"NOV 28, 1959",MNL @ STL,L,0,6,,,,,,2,7,,,,,,,,,5.0,14,,0
7,21959,76929,0025900067,"NOV 26, 1959",MNL @ CIN,L,0,2,,,,,,2,2,,,,4.0,,,,,4.0,6,,0
8,21959,76929,0025900064,"NOV 25, 1959",MNL vs. SYR,L,0,3,,,,,,2,3,0.667,,,,,,,,6.0,8,,0
9,21959,76929,0025900056,"NOV 21, 1959",MNL @ CIN,W,0,3,,,,,,0,0,,,,4.0,,,,,2.0,6,,0
10,21959,76929,0025900052,"NOV 20, 1959",MNL vs. DET,W,0,3,,,,,,4,5,,,,,,,,,,10,,0
11,21959,76929,0025900035,"NOV 12, 1959",MNL @ DET,L,0,1,,,,,,0,0,,,,,,,,,2.0,2,,0
12,21959,76929,0025900025,"NOV 08, 1959",MNL vs. BOS,W,0,0,0.0,,,,,0,0,0.0,,,,,,,,4.0,0,,0
13,21959,76929,0025900022,"NOV 07, 1959",MNL @ DET,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
14,21959,76929,0025900015,"NOV 01, 1959",MNL vs. STL,L,0,2,,,,,,5,6,0.833,,,,,,,,0.0,9,,0
15,21958,76929,0025800288,"MAR 11, 1959",MNL vs. DET,L,0,4,,,,,,1,1,1.0,,,,,,,,0.0,9,,0
16,21958,76929,0025800283,"MAR 08, 1959",MNL vs. STL,W,0,0,,,,,,0,0,0.0,,,,,,,,1.0,0,,0
17,21958,76929,0025800278,"MAR 06, 1959",MNL @ DET,W,0,2,,,,,,0,1,0.0,,,,,,,,2.0,4,,0
18,21958,76929,0025800275,"MAR 05, 1959",MNL vs. NYK,W,0,1,4.0,,,,,0,0,0.0,,,3.0,0.0,,,,4.0,2,,0
19,21958,76929,0025800270,"MAR 04, 1959",MNL @ CIN,L,0,1,,,,,,0,1,0.0,,,,,,,,2.0,2,,0
20,21958,76929,0025800267,"MAR 03, 1959",MNL @ BOS,L,9,1,2.0,,,,,0,0,0.0,,,2.0,,,,,1.0,2,,0
21,21958,76929,0025800265,"MAR 01, 1959",MNL vs. PHW,W,0,0,2.0,,,,,2,2,1.0,,,1.0,1.0,,,,0.0,2,,0
22,21958,76929,0025800258,"FEB 27, 1959",MNL @ BOS,L,15,4,11.0,,,,,0,0,0.0,,,6.0,0.0,,,,1.0,8,,0
23,21958,76929,0025800248,"FEB 22, 1959",MNL @ STL,L,10,3,4.0,0.75,,,,2,3,0.667,,,5.0,,,,,4.0,8,,0
24,21958,76929,0025800242,"FEB 20, 1959",MNL vs. NYK,W,0,0,,,,,,0,0,0.0,,,,,,,,0.0,0,,0
25,21958,76929,0025800239,"FEB 18, 1959",MNL vs. DET,W,0,1,,,,,,1,3,0.333,,,,,,,,5.0,3,,0
26,21958,76929,0025800236,"FEB 17, 1959",MNL @ DET,W,0,1,,,,,,0,0,0.0,,,,,,,,2.0,2,,0
27,21958,76929,0025800232,"FEB 15, 1959",MNL vs. STL,W,0,0,1.0,0.0,,,,0,0,0.0,,,,,,,,0.0,0,,0
28,21958,76929,0025800229,"FEB 14, 1959",MNL @ STL,L,0,3,10.0,0.3,,,,0,0,0.0,,,,,,,,3.0,6,,0
29,21958,76929,0025800225,"FEB 12, 1959",MNL @ CIN,L,0,3,,,,,,0,0,0.0,,,,,,,,2.0,6,,0
30,21958,76929,0025800224,"FEB 11, 1959",MNL vs. CIN,W,0,0,,,,,,1,1,1.0,,,,,,,,1.0,1,,0
31,21958,76929,0025800221,"FEB 10, 1959",MNL vs. CIN,W,0,0,,,,,,1,2,0.5,,,,,,,,0.0,1,,0
32,21958,76929,0025800217,"FEB 09, 1959",MNL vs. NYK,W,0,2,,,,,,1,1,,,,,,,,,4.0,5,,0
33,21958,76929,0025800215,"FEB 08, 1959",MNL @ DET,W,0,1,,,,,,1,1,,,,,,,,,3.0,3,,0
34,21958,76929,0025800212,"FEB 07, 1959",MNL vs. PHW,W,0,1,3.0,,,,,0,1,0.0,,,7.0,0.0,,,,2.0,2,,0
35,21958,76929,0025800196,"JAN 31, 1959",MNL @ STL,L,0,2,,,,,,2,2,1.0,,,,,,,,3.0,6,,0
36,21958,76929,0025800193,"JAN 30, 1959",MNL vs. DET,W,15,1,3.0,,,,,0,1,0.0,,,6.0,,,,,4.0,2,,0
37,21958,76929,0025800191,"JAN 29, 1959",MNL @ SYR,L,0,0,,,,,,2,3,0.667,,,,,,,,3.0,2,,0
