,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22004,2091,0020401213,"APR 19, 2005",MIL vs. TOR,L,2,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,2,2,1,0
1,22004,2091,0020400759,"FEB 14, 2005",MIL @ DET,L,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-1,0
2,22004,2091,0020400744,"FEB 12, 2005",MIL vs. ATL,W,7,1,3,0.333,0,0,0.0,4,4,1.0,2,0,2,1,1,1,0,4,6,-7,0
3,22004,2091,0020400711,"FEB 08, 2005",MIL vs. BOS,W,10,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,3,4,-13,0
4,22004,2091,0020400690,"FEB 05, 2005",MIL @ WAS,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2,0
5,22004,2091,0020400500,"JAN 11, 2005",MIL @ ATL,L,15,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,6,3,2,0
6,22004,2091,0020400459,"JAN 05, 2005",MIL vs. NJN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
7,22004,2091,0020400112,"NOV 17, 2004",MIL vs. MIA,L,15,0,2,0.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,1,5,0,3,0
8,22004,2091,0020400093,"NOV 14, 2004",MIL @ MIA,L,16,2,4,0.5,0,0,0.0,0,1,0.0,1,3,4,0,1,0,0,4,4,-11,0
9,22004,2091,0020400086,"NOV 13, 2004",MIL vs. NOK,W,19,0,3,0.0,0,0,0.0,0,0,0.0,1,3,4,0,1,2,0,1,0,-5,0
10,22004,2091,0020400064,"NOV 10, 2004",MIL vs. CHA,W,13,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,1,0,1,1,-7,0
