,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22005,1985,0020500687,"FEB 04, 2006",PHI @ CLE,W,3,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,1,1,-5,0
1,22005,1985,0020500352,"DEC 20, 2005",CLE vs. UTA,W,10,1,1,1.0,0,0,0.0,2,5,0.4,0,1,1,0,0,0,1,1,4,-2,0
2,22005,1985,0020500301,"DEC 13, 2005",CLE vs. ATL,L,5,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,1,0,2,1,3,-5,0
3,22005,1985,0020500238,"DEC 03, 2005",CLE @ LAC,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
4,22005,1985,0020500167,"NOV 24, 2005",CLE @ IND,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-3,0
5,22005,1985,0020500151,"NOV 22, 2005",CLE vs. BOS,W,2,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,3,0
6,22005,1985,0020500120,"NOV 18, 2005",CLE vs. ORL,W,4,0,2,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,1,0,1,-6,0
7,22005,1985,0020500100,"NOV 15, 2005",CLE vs. WAS,W,2,0,0,0.0,0,0,0.0,4,4,1.0,0,0,0,0,0,0,0,0,4,1,0
8,22005,1985,0020500076,"NOV 11, 2005",CLE vs. MEM,W,3,1,1,1.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,3,-2,0
9,22005,1985,0020500058,"NOV 09, 2005",CLE vs. SEA,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,0
10,22005,1985,0020500026,"NOV 04, 2005",CLE @ SAS,L,7,3,6,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,1,6,-3,0
11,22005,1985,0020500006,"NOV 02, 2005",CLE vs. NOK,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,1,0
12,22004,1985,0020400793,"FEB 23, 2005",MIL vs. NJN,W,4,1,1,1.0,0,0,0.0,3,4,0.75,0,1,1,0,0,0,0,0,5,3,0
13,22004,1985,0020400759,"FEB 14, 2005",MIL @ DET,L,6,1,2,0.5,0,0,0.0,0,2,0.0,1,0,1,0,0,0,1,0,2,1,0
14,22004,1985,0020400744,"FEB 12, 2005",MIL vs. ATL,W,7,1,1,1.0,0,0,0.0,3,4,0.75,1,2,3,1,0,0,1,1,5,-7,0
15,22004,1985,0020400711,"FEB 08, 2005",MIL vs. BOS,W,9,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,2,2,2,-11,0
16,22004,1985,0020400690,"FEB 05, 2005",MIL @ WAS,L,14,1,2,0.5,0,0,0.0,3,4,0.75,1,3,4,0,0,0,2,2,5,0,0
17,22004,1985,0020400459,"JAN 05, 2005",MIL vs. NJN,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0
18,22004,1985,0020400449,"JAN 04, 2005",MIL @ IND,L,12,0,2,0.0,0,0,0.0,2,2,1.0,2,0,2,0,0,1,0,5,2,2,0
19,22004,1985,0020400410,"DEC 29, 2004",MIL @ ORL,W,6,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,2,-4,0
20,22004,1985,0020400402,"DEC 28, 2004",MIL vs. HOU,W,5,0,1,0.0,0,0,0.0,0,2,0.0,0,1,1,0,1,0,0,0,0,1,0
21,22004,1985,0020400373,"DEC 22, 2004",MIL vs. POR,L,12,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,1,2,0,0,1,0,1,0
22,22004,1985,0020400345,"DEC 18, 2004",MIL vs. PHI,L,18,2,5,0.4,0,0,0.0,2,4,0.5,4,4,8,2,0,0,1,3,6,-10,0
23,22004,1985,0020400311,"DEC 14, 2004",MIL vs. SAC,L,19,0,3,0.0,0,0,0.0,1,2,0.5,2,6,8,0,1,1,1,1,1,-1,0
