,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21982,77786,0028200878,"APR 08, 1983",DET vs. NJN,W,22,3,8.0,0.375,0.0,0.0,,0,0,0.0,,,1.0,1.0,,,,2.0,6,,0
1,21982,77786,0028200869,"APR 06, 1983",DET vs. WAS,W,21,3,7.0,0.429,0.0,0.0,,4,6,0.667,4.0,5.0,9.0,2.0,3.0,0.0,0.0,1.0,10,,0
2,21982,77786,0028200865,"APR 05, 1983",DET @ NYK,L,13,2,4.0,0.5,0.0,0.0,,1,1,1.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,3.0,5,,0
3,21982,77786,0028200854,"APR 03, 1983",DET vs. CHI,W,7,0,0.0,0.0,0.0,0.0,,0,0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,,0
4,21982,77786,0028200840,"APR 01, 1983",DET vs. CLE,W,11,0,1.0,0.0,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,,0.0,,3.0,0,,0
5,21982,77786,0028200831,"MAR 30, 1983",DET @ SEA,L,15,1,5.0,0.2,0.0,0.0,,0,0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2,,0
6,21982,77786,0028200828,"MAR 29, 1983",DET @ POR,L,19,1,2.0,0.5,0.0,0.0,,0,0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,2,,0
7,21982,77786,0028200805,"MAR 25, 1983",DET @ DEN,L,19,3,3.0,1.0,0.0,0.0,,3,4,0.75,,,4.0,1.0,,,2.0,2.0,9,,0
8,21982,77786,0028200790,"MAR 23, 1983",DET vs. IND,W,13,0,0.0,0.0,0.0,0.0,,3,4,0.75,1.0,4.0,5.0,0.0,1.0,0.0,1.0,3.0,3,,0
9,21982,77786,0028200785,"MAR 22, 1983",DET @ CHI,W,9,0,1.0,0.0,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0,,0
10,21982,77786,0028200774,"MAR 20, 1983",DET vs. PHL,L,7,1,1.0,1.0,0.0,0.0,0.0,0,0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,2,,0
11,21982,77786,0028200761,"MAR 18, 1983",DET vs. MIL,W,13,0,4.0,0.0,0.0,0.0,,0,0,0.0,,,6.0,0.0,0.0,0.0,0.0,1.0,0,,0
12,21982,77786,0028200748,"MAR 16, 1983",DET vs. UTH,L,21,4,8.0,0.5,0.0,0.0,,0,0,0.0,3.0,3.0,6.0,2.0,0.0,0.0,1.0,2.0,8,,0
13,21982,77786,0028200740,"MAR 15, 1983",DET @ NJN,L,9,0,1.0,0.0,0.0,0.0,,0,0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0,,0
14,21982,77786,0028200732,"MAR 13, 1983",DET @ IND,L,11,0,0.0,0.0,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0,,0
15,21982,77786,0028200727,"MAR 12, 1983",DET vs. ATL,L,8,2,2.0,1.0,0.0,0.0,,0,2,0.0,,,2.0,0.0,,0.0,,0.0,4,,0
16,21982,77786,0028200636,"FEB 24, 1983",DET @ ATL,L,10,2,3.0,0.667,0.0,0.0,,0,0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,4,,0
17,21982,77786,0028200632,"FEB 23, 1983",DET vs. NYK,L,11,2,3.0,0.667,0.0,0.0,,4,4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,8,,0
18,21982,77786,0028200608,"FEB 19, 1983",DET vs. PHX,W,10,0,2.0,0.0,0.0,0.0,,1,2,0.5,,,4.0,2.0,0.0,0.0,2.0,4.0,1,,0
19,21982,77786,0028200597,"FEB 17, 1983",DET vs. HOU,W,8,0,0.0,0.0,0.0,0.0,,1,2,0.5,0.0,2.0,2.0,1.0,0.0,,2.0,2.0,1,,0
20,21982,77786,0028200594,"FEB 16, 1983",DET @ MIL,L,25,4,7.0,0.571,0.0,0.0,,3,4,0.75,1.0,1.0,2.0,1.0,1.0,0.0,3.0,4.0,11,,0
21,21982,77786,0028200516,"JAN 29, 1983",DET vs. CHI,W,3,0,0.0,0.0,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
22,21982,77786,0028200505,"JAN 28, 1983",DET vs. CLE,L,8,1,1.0,1.0,0.0,0.0,,0,0,0.0,,,4.0,1.0,,1.0,,3.0,2,,0
23,21982,77786,0028200494,"JAN 26, 1983",DET vs. SEA,L,2,0,1.0,0.0,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0,,0
24,21982,77786,0028200426,"JAN 14, 1983",DET vs. PHL,L,11,0,2.0,0.0,0.0,0.0,0.0,2,2,1.0,,,1.0,1.0,,2.0,,3.0,2,,0
25,21982,77786,0028200412,"JAN 12, 1983",DET vs. WAS,W,24,1,5.0,0.2,0.0,0.0,,0,0,0.0,4.0,6.0,10.0,0.0,1.0,1.0,1.0,5.0,2,,0
