,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21983,76054,0028300681,"MAR 02, 1984",MIL @ WAS,W,12,0,4.0,0.0,0.0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,,0
1,21983,76054,0028300673,"FEB 29, 1984",MIL vs. CHI,W,15,0,4.0,0.0,0.0,0.0,,0,0,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0,,0
2,21983,76054,0028300654,"FEB 25, 1984",MIL @ SAN,W,23,5,5.0,1.0,0.0,0.0,,1,2,0.5,0.0,1.0,1.0,2.0,0.0,0.0,3.0,4.0,11,,0
3,21983,76054,0028300646,"FEB 24, 1984",MIL @ DAL,W,12,3,5.0,0.6,0.0,0.0,,0,0,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,6,,0
4,21983,76054,0028300622,"FEB 21, 1984",MIL @ HOU,L,14,2,4.0,0.5,0.0,1.0,0.0,0,2,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,4,,0
5,21983,76054,0028300617,"FEB 19, 1984",MIL @ CHI,W,15,2,7.0,0.286,0.0,1.0,0.0,2,2,1.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,6,,0
6,21983,76054,0028300604,"FEB 17, 1984",MIL vs. UTH,W,30,4,9.0,0.444,0.0,2.0,0.0,0,0,,0.0,1.0,1.0,6.0,1.0,0.0,0.0,2.0,8,,0
7,21983,76054,0028300591,"FEB 15, 1984",MIL @ IND,W,24,3,4.0,0.75,0.0,0.0,,2,6,0.333,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8,,0
8,21983,76054,0028300587,"FEB 14, 1984",MIL vs. PHX,W,19,3,7.0,0.429,0.0,0.0,,1,4,0.25,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,7,,0
9,21983,76054,0028300575,"FEB 12, 1984",MIL vs. SDC,W,23,4,8.0,0.5,0.0,0.0,,0,0,,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,8,,0
10,21983,76054,0028300566,"FEB 10, 1984",MIL vs. SAN,L,17,2,5.0,0.4,0.0,0.0,,2,3,0.667,0.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,6,,0
11,21983,76054,0028300554,"FEB 08, 1984",MIL vs. NYK,W,15,0,2.0,0.0,0.0,0.0,,1,2,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1,,0
12,21983,76054,0028300540,"FEB 07, 1984",MIL @ KCK,W,21,2,9.0,0.222,0.0,0.0,,2,2,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,6,,0
13,21983,76054,0028300525,"FEB 04, 1984",MIL @ UTH,L,19,1,2.0,0.5,0.0,0.0,,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4,,0
14,21983,76054,0028300516,"FEB 03, 1984",MIL @ POR,L,20,4,6.0,0.667,0.0,0.0,,3,5,0.6,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,11,,0
15,21983,76054,0028300509,"FEB 01, 1984",MIL @ SEA,L,20,2,7.0,0.286,0.0,1.0,0.0,0,0,,0.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,4,,0
16,21983,76054,0028300500,"JAN 31, 1984",MIL @ GOS,W,19,4,5.0,0.8,0.0,0.0,,1,2,0.5,0.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,9,,0
17,21983,76054,0028300361,"JAN 03, 1984",MIL vs. CLE,W,16,0,2.0,0.0,0.0,0.0,,2,2,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,2,,0
18,21983,76054,0028300347,"DEC 30, 1983",MIL vs. POR,W,26,3,5.0,0.6,0.0,0.0,,3,5,0.6,0.0,1.0,1.0,5.0,0.0,0.0,5.0,5.0,9,,0
19,21983,76054,0028300333,"DEC 28, 1983",MIL @ NJN,W,16,3,6.0,0.5,0.0,1.0,0.0,0,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,6,,0
20,21983,76054,0028300321,"DEC 27, 1983",MIL @ IND,L,22,1,3.0,0.333,0.0,0.0,,6,8,0.75,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,8,,0
