,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21999,456,0029900825,"MAR 02, 2000",SEA @ MIA,L,11,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,3,0,-6.0,0
1,21999,456,0029900809,"FEB 29, 2000",SEA @ ORL,L,6,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,2,3,-1.0,0
2,21999,456,0029900804,"FEB 28, 2000",SEA @ CHH,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-1.0,0
3,21999,456,0029900788,"FEB 25, 2000",SEA vs. ATL,L,1,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,0.0,0
4,21999,456,0029900736,"FEB 18, 2000",SEA @ SAC,L,10,1,4,0.25,0,2,0.0,0,0,0.0,0,4,4,1,0,0,0,1,2,-8.0,0
5,21999,456,0029900715,"FEB 15, 2000",SEA vs. WAS,W,4,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,0,1,2,3,4.0,0
6,21999,456,0029900684,"FEB 08, 2000",SEA @ SAS,L,8,2,6,0.333,0,4,0.0,0,0,0.0,1,1,2,0,0,0,0,1,4,-2.0,0
7,21999,456,0029900674,"FEB 06, 2000",SEA @ PHX,L,3,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,-5.0,0
8,21999,456,0029900660,"FEB 04, 2000",SEA vs. PHX,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0,0
9,21999,456,0029900636,"FEB 01, 2000",SEA @ UTA,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0
10,21999,456,0029900622,"JAN 29, 2000",SEA vs. MIL,L,20,1,7,0.143,1,7,0.143,0,0,0.0,0,5,5,1,1,0,1,4,3,4.0,0
11,21999,456,0029900598,"JAN 26, 2000",SEA vs. NJN,W,3,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,3,3.0,0
12,21999,456,0029900579,"JAN 24, 2000",SEA @ NYK,L,6,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,1,1,6.0,0
13,21999,456,0029900574,"JAN 23, 2000",SEA @ TOR,L,15,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,3,2,-4.0,0
14,21999,456,0029900558,"JAN 21, 2000",SEA @ BOS,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0,0
15,21999,456,0029900554,"JAN 20, 2000",SEA @ MIL,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0,0
16,21999,456,0029900542,"JAN 18, 2000",SEA vs. CLE,W,7,1,1,1.0,1,1,1.0,0,2,0.0,0,1,1,0,0,0,0,1,3,3.0,0
17,21999,456,0029900537,"JAN 17, 2000",SEA @ LAL,W,14,0,5,0.0,0,5,0.0,0,0,0.0,1,1,2,0,1,0,1,1,0,14.0,0
18,21999,456,0029900513,"JAN 14, 2000",SEA vs. SAS,W,16,2,6,0.333,2,5,0.4,0,0,0.0,0,2,2,0,0,0,1,1,6,1.0,0
19,21999,456,0029900497,"JAN 12, 2000",SEA @ DEN,W,9,2,4,0.5,1,3,0.333,1,2,0.5,0,1,1,1,1,0,1,1,6,5.0,0
20,21999,456,0029900490,"JAN 11, 2000",SEA vs. PHX,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0
21,21999,456,0029900476,"JAN 09, 2000",SEA @ GSW,W,9,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,1,0,0,0,1,2,1.0,0
22,21999,456,0029900473,"JAN 08, 2000",SEA vs. LAL,L,11,0,5,0.0,0,3,0.0,0,0,0.0,1,0,1,0,0,0,1,2,0,-9.0,0
23,21999,456,0029900445,"JAN 05, 2000",SEA @ SAS,W,19,3,7,0.429,3,7,0.429,0,0,0.0,0,1,1,1,0,1,0,1,9,10.0,0
24,21999,456,0029900411,"DEC 29, 1999",SEA vs. SAC,L,27,3,9,0.333,1,5,0.2,0,0,0.0,1,6,7,4,0,0,2,3,7,6.0,0
25,21999,456,0029900402,"DEC 28, 1999",SEA @ POR,L,3,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,3.0,0
26,21999,456,0029900389,"DEC 26, 1999",SEA vs. PHI,L,12,3,6,0.5,2,4,0.5,0,0,0.0,0,3,3,0,0,0,0,2,8,7.0,0
27,21999,456,0029900358,"DEC 21, 1999",SEA @ IND,L,9,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,1,3,-4.0,0
