,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
11,22021,1630557,0022101077,"MAR 21, 2022",WAS @ HOU,L,33,5,9,0.556,3,7,0.429,0,0,0.0,1,1,2,1,0,0,1,1,13,-17,1
12,22021,1630557,0022101061,"MAR 19, 2022",WAS vs. LAL,W,32,5,11,0.455,3,8,0.375,0,0,0.0,1,1,2,3,1,0,0,0,13,-2,1
13,22021,1630557,0022101050,"MAR 18, 2022",WAS @ NYK,L,29,4,7,0.571,2,5,0.4,4,4,1.0,0,2,2,1,1,0,0,0,14,6,1
14,22021,1630557,0022101035,"MAR 16, 2022",WAS vs. DEN,L,34,6,10,0.6,2,5,0.4,1,2,0.5,2,1,3,0,0,1,2,2,15,-4,1
15,22021,1630557,0022101025,"MAR 14, 2022",WAS @ GSW,L,20,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,0,0,2,1,4,-4,1
16,22021,1630557,0022101011,"MAR 12, 2022",WAS @ POR,L,39,6,9,0.667,3,6,0.5,0,1,0.0,0,5,5,1,0,2,0,0,15,-4,1
17,22021,1630557,0022101004,"MAR 11, 2022",WAS @ LAL,L,34,8,14,0.571,5,11,0.455,0,0,0.0,1,1,2,0,0,0,0,4,21,-20,1
18,22021,1630557,0022100992,"MAR 09, 2022",WAS @ LAC,L,24,3,8,0.375,3,5,0.6,0,0,0.0,1,2,3,1,0,0,1,0,9,1,1
19,22021,1630557,0022100963,"MAR 06, 2022",WAS vs. IND,W,23,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0,0,0,0,0,2,9,1,1
20,22021,1630557,0022100948,"MAR 04, 2022",WAS vs. ATL,L,26,4,10,0.4,1,5,0.2,0,0,0.0,2,2,4,1,0,0,0,2,9,-3,1
21,22021,1630557,0022100926,"MAR 01, 2022",WAS vs. DET,W,36,4,11,0.364,3,8,0.375,0,1,0.0,1,3,4,5,1,1,1,3,11,12,1
22,22021,1630557,0022100907,"FEB 26, 2022",WAS @ CLE,L,34,1,4,0.25,0,3,0.0,0,0,0.0,2,5,7,2,1,2,1,4,2,-11,1
23,22021,1630557,0022100899,"FEB 25, 2022",WAS vs. SAS,L,32,4,7,0.571,2,5,0.4,2,2,1.0,1,1,2,2,1,1,2,4,12,13,1
24,22021,1630557,0022100464,"FEB 17, 2022",WAS @ BKN,W,33,6,9,0.667,4,6,0.667,0,0,0.0,0,1,1,1,2,0,2,2,16,13,1
25,22021,1630557,0022100876,"FEB 16, 2022",WAS @ IND,L,30,4,10,0.4,1,6,0.167,0,0,0.0,3,1,4,1,0,1,5,4,9,-3,1
26,22021,1630557,0022100858,"FEB 14, 2022",WAS vs. DET,W,33,4,9,0.444,2,7,0.286,0,0,0.0,0,4,4,0,1,0,1,1,10,5,1
27,22021,1630557,0022100847,"FEB 12, 2022",WAS vs. SAC,L,36,7,16,0.438,4,11,0.364,2,2,1.0,1,2,3,6,0,0,2,0,20,0,1
28,22021,1630557,0022100832,"FEB 10, 2022",WAS vs. BKN,W,30,2,13,0.154,2,8,0.25,0,0,0.0,3,3,6,1,1,0,0,1,6,10,1
29,22021,1630557,0022100811,"FEB 07, 2022",WAS vs. MIA,L,26,9,15,0.6,1,6,0.167,1,1,1.0,3,3,6,1,1,0,1,2,20,-1,1
30,22021,1630557,0022100798,"FEB 05, 2022",WAS vs. PHX,L,20,2,5,0.4,1,4,0.25,0,0,0.0,2,2,4,0,0,0,0,2,5,5,1
31,22021,1630557,0022100774,"FEB 02, 2022",WAS @ PHI,W,18,3,6,0.5,3,5,0.6,2,2,1.0,2,4,6,1,0,1,0,0,11,-3,1
32,22021,1630557,0022100768,"FEB 01, 2022",WAS @ MIL,L,20,3,6,0.5,1,3,0.333,0,0,0.0,1,2,3,0,0,0,0,0,7,-2,1
33,22021,1630557,0022100749,"JAN 29, 2022",WAS @ MEM,L,25,2,9,0.222,1,6,0.167,0,0,0.0,0,5,5,2,1,0,1,0,5,0,1
34,22021,1630557,0022100716,"JAN 25, 2022",WAS vs. LAC,L,20,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,3,0,0,0,2,3,-4,1
35,22021,1630557,0022100699,"JAN 23, 2022",WAS vs. BOS,L,24,1,4,0.25,1,1,1.0,0,0,0.0,0,1,1,0,1,1,0,1,3,0,1
36,22021,1630557,0022100689,"JAN 21, 2022",WAS vs. TOR,L,16,3,7,0.429,0,4,0.0,0,0,0.0,1,2,3,0,0,0,0,2,6,-6,1
37,22021,1630557,0022100669,"JAN 19, 2022",WAS vs. BKN,L,14,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,4,4,1
38,22021,1630557,0022100656,"JAN 17, 2022",WAS vs. PHI,W,30,3,8,0.375,2,4,0.5,3,3,1.0,1,1,2,2,1,0,1,2,11,10,1
39,22021,1630557,0022100642,"JAN 15, 2022",WAS vs. POR,L,26,4,6,0.667,3,5,0.6,2,2,1.0,1,6,7,1,1,0,0,3,13,-12,1
40,22021,1630557,0022100620,"JAN 12, 2022",WAS vs. ORL,W,29,4,6,0.667,3,5,0.6,0,0,0.0,0,3,3,0,0,0,1,1,11,6,1
41,22021,1630557,0022100612,"JAN 11, 2022",WAS vs. OKC,W,29,5,9,0.556,2,5,0.4,0,0,0.0,0,5,5,3,0,1,1,2,12,16,1
42,22021,1630557,0022100598,"JAN 09, 2022",WAS @ ORL,W,11,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,1,1,1,2,3,1
43,22021,1630557,0022100585,"JAN 07, 2022",WAS @ CHI,L,23,4,10,0.4,1,5,0.2,0,0,0.0,0,1,1,1,0,2,0,1,9,-7,1
44,22021,1630557,0022100569,"JAN 05, 2022",WAS vs. HOU,L,32,2,6,0.333,1,5,0.2,2,2,1.0,1,0,1,2,1,1,2,2,7,9,1
45,22021,1630557,0022100553,"JAN 03, 2022",WAS vs. CHA,W,23,3,5,0.6,2,3,0.667,4,4,1.0,2,2,4,1,0,0,0,0,12,-1,1
46,22021,1630557,0022100541,"JAN 01, 2022",WAS vs. CHI,L,29,4,8,0.5,0,2,0.0,2,2,1.0,1,3,4,0,0,0,1,1,10,0,1
47,22021,1630557,0022100527,"DEC 30, 2021",WAS vs. CLE,W,28,2,10,0.2,0,4,0.0,0,0,0.0,2,1,3,1,0,0,0,2,4,8,1
48,22021,1630557,0022100509,"DEC 28, 2021",WAS @ MIA,L,39,5,14,0.357,4,9,0.444,0,0,0.0,0,3,3,3,0,1,1,3,14,-13,1
49,22021,1630557,0022100495,"DEC 26, 2021",WAS vs. PHI,L,35,3,9,0.333,0,5,0.0,2,2,1.0,0,2,2,0,1,0,1,1,8,-21,1
50,22021,1630557,0022100480,"DEC 23, 2021",WAS @ NYK,W,33,6,7,0.857,4,5,0.8,4,4,1.0,1,1,2,3,0,0,1,2,20,10,1
51,22021,1630557,0022100432,"DEC 16, 2021",WAS @ PHX,L,20,3,9,0.333,0,2,0.0,0,1,0.0,0,1,1,1,2,1,0,2,6,-5,1
52,22021,1630557,0022100411,"DEC 13, 2021",WAS @ DEN,L,20,1,3,0.333,1,2,0.5,1,2,0.5,1,2,3,2,1,0,0,0,4,7,1
53,22021,1630557,0022100392,"DEC 11, 2021",WAS vs. UTA,L,22,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,0,0,0,1,1,6,-12,1
54,22021,1630557,0022100355,"DEC 06, 2021",WAS @ IND,L,19,4,6,0.667,2,2,1.0,0,0,0.0,1,1,2,0,1,0,1,2,10,4,1
55,22021,1630557,0022100351,"DEC 05, 2021",WAS @ TOR,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2,1
56,22021,1630557,0022100334,"DEC 03, 2021",WAS vs. CLE,L,7,1,3,0.333,0,1,0.0,3,3,1.0,0,0,0,0,0,0,0,0,5,6,1
57,22021,1630557,0022100321,"DEC 01, 2021",WAS vs. MIN,W,11,1,3,0.333,0,2,0.0,0,0,0.0,1,3,4,0,0,0,0,0,2,-2,1
58,22021,1630557,0022100311,"NOV 29, 2021",WAS @ SAS,L,12,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,0,5,-11,1
59,22021,1630557,0022100298,"NOV 27, 2021",WAS @ DAL,W,11,2,3,0.667,0,1,0.0,0,1,0.0,0,1,1,1,0,0,1,0,4,-4,1
60,22021,1630557,0022100275,"NOV 24, 2021",WAS @ NOP,L,8,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,3,1
61,22021,1630557,0022100254,"NOV 22, 2021",WAS vs. CHA,L,16,1,5,0.2,0,3,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,5,1
62,22021,1630557,0022100241,"NOV 20, 2021",WAS vs. MIA,W,18,1,3,0.333,1,3,0.333,2,2,1.0,0,2,2,0,0,0,1,0,5,5,1
63,22021,1630557,0022100225,"NOV 18, 2021",WAS @ MIA,L,24,5,10,0.5,3,7,0.429,0,0,0.0,1,3,4,0,0,0,0,1,13,-6,1
64,22021,1630557,0022100213,"NOV 17, 2021",WAS @ CHA,L,11,2,4,0.5,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,0,6,-1,1
65,22021,1630557,0022100201,"NOV 15, 2021",WAS vs. NOP,W,11,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,1,0,2,0,0,-4,1
66,22021,1630557,0022100187,"NOV 13, 2021",WAS @ ORL,W,16,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,2,0,0,0,0,0,16,1
67,22021,1630557,0022100158,"NOV 10, 2021",WAS @ CLE,W,14,4,7,0.571,1,3,0.333,0,0,0.0,1,3,4,0,0,0,0,1,9,10,1
68,22021,1630557,0022100142,"NOV 07, 2021",WAS vs. MIL,W,12,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,0,0,0,1,0,5,-4,1
69,22021,1630557,0022100126,"NOV 05, 2021",WAS vs. MEM,W,17,1,3,0.333,0,2,0.0,0,0,0.0,0,4,4,3,0,0,0,0,2,6,1
70,22021,1630557,0022100112,"NOV 03, 2021",WAS vs. TOR,L,16,1,3,0.333,1,3,0.333,1,2,0.5,0,2,2,0,0,1,0,1,4,0,1
71,22021,1630557,0022100097,"NOV 01, 2021",WAS @ ATL,L,11,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,0,1,0,0,0,5,12,1
72,22021,1630557,0022100078,"OCT 30, 2021",WAS vs. BOS,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1,1
73,22021,1630557,0022100066,"OCT 28, 2021",WAS vs. ATL,W,9,0,2,0.0,0,1,0.0,0,0,0.0,2,1,3,1,0,1,0,1,0,5,1
74,22021,1630557,0022100056,"OCT 27, 2021",WAS @ BOS,W,12,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,2,1,0,1,0,2,9,1
75,22021,1630557,0022100044,"OCT 25, 2021",WAS @ BKN,L,5,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,2,2,1
76,22021,1630557,0022100019,"OCT 22, 2021",WAS vs. IND,W,10,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,2,2,8,1
