,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22016,201150,0021601219,"APR 12, 2017",MIL @ BOS,L,17,5,7,0.714,2,3,0.667,3,3,1.0,0,5,5,2,0,0,2,3,15,-15,1
1,22016,201150,0021601191,"APR 08, 2017",MIL @ PHI,W,10,3,5,0.6,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,1,8,-2,1
2,22016,201150,0021601175,"APR 06, 2017",MIL @ IND,L,6,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,1,0,0,1,0,2,2,1
3,22016,201150,0021601159,"APR 04, 2017",MIL @ OKC,L,19,3,6,0.5,1,3,0.333,3,4,0.75,1,4,5,1,0,0,0,3,10,-10,1
4,22016,201150,0021601144,"APR 02, 2017",MIL vs. DAL,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,0,5,1
5,22016,201150,0021601130,"MAR 31, 2017",MIL vs. DET,W,6,1,4,0.25,1,3,0.333,2,2,1.0,1,3,4,1,0,1,0,0,5,-1,1
6,22016,201150,0021601113,"MAR 29, 2017",MIL @ BOS,W,6,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,1,4,-4,1
7,22016,201150,0021601103,"MAR 28, 2017",MIL @ CHA,W,11,3,5,0.6,1,2,0.5,0,1,0.0,1,2,3,2,0,0,1,2,7,-6,1
8,22016,201150,0021601090,"MAR 26, 2017",MIL vs. CHI,L,12,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-7,1
9,22016,201150,0021601078,"MAR 24, 2017",MIL vs. ATL,W,12,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,3,1,0,0,4,2,-5,1
10,22016,201150,0021601065,"MAR 22, 2017",MIL @ SAC,W,18,3,4,0.75,2,3,0.667,2,3,0.667,1,2,3,2,0,2,0,0,10,14,1
11,22016,201150,0021601035,"MAR 18, 2017",MIL @ GSW,L,6,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,1
12,22016,201150,0021600993,"MAR 13, 2017",MIL @ MEM,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5,1
13,22016,201150,0021600978,"MAR 11, 2017",MIL vs. MIN,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,5,1
14,22016,201150,0021600967,"MAR 10, 2017",MIL vs. IND,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4,1
15,22016,201150,0021600952,"MAR 08, 2017",MIL vs. NYK,W,8,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,1,0,0,1,0,2,-9,1
16,22016,201150,0021600934,"MAR 06, 2017",MIL @ PHI,W,6,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,1,2,-9,1
17,22016,201150,0021600920,"MAR 04, 2017",MIL vs. TOR,W,17,6,7,0.857,2,3,0.667,2,3,0.667,1,7,8,1,0,1,0,1,16,14,1
18,22016,201150,0021600912,"MAR 03, 2017",MIL vs. LAC,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-6,1
19,22016,201150,0021600741,"FEB 01, 2017",CHA @ GSW,L,25,2,6,0.333,0,1,0.0,0,0,0.0,2,2,4,3,0,2,1,1,4,-24,1
20,22016,201150,0021600728,"JAN 31, 2017",CHA @ POR,L,16,4,9,0.444,0,2,0.0,0,0,0.0,1,3,4,2,0,0,0,1,8,-9,1
21,22016,201150,0021600704,"JAN 28, 2017",CHA vs. SAC,L,28,4,6,0.667,0,1,0.0,4,4,1.0,2,5,7,1,0,1,1,5,12,-3,1
22,22016,201150,0021600699,"JAN 27, 2017",CHA @ NYK,L,25,1,4,0.25,0,2,0.0,4,4,1.0,2,3,5,1,1,2,2,0,6,-11,1
23,22016,201150,0021600687,"JAN 25, 2017",CHA vs. GSW,L,29,4,13,0.308,1,2,0.5,1,1,1.0,3,10,13,5,0,1,2,3,10,-14,1
24,22016,201150,0021600642,"JAN 20, 2017",CHA vs. TOR,W,5,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,4,3,1
25,22016,201150,0021600618,"JAN 16, 2017",CHA @ BOS,L,17,3,5,0.6,0,1,0.0,0,0,0.0,0,3,3,1,1,0,1,2,6,2,1
26,22016,201150,0021600574,"JAN 10, 2017",CHA @ HOU,L,25,7,10,0.7,2,4,0.5,0,0,0.0,0,5,5,4,0,0,1,6,16,-11,1
27,22016,201150,0021600538,"JAN 05, 2017",CHA @ DET,L,28,6,13,0.462,3,5,0.6,3,3,1.0,0,4,4,3,0,1,0,3,18,-2,1
28,22016,201150,0021600529,"JAN 04, 2017",CHA vs. OKC,W,24,2,6,0.333,2,3,0.667,2,2,1.0,0,4,4,2,2,2,1,4,8,10,1
29,22016,201150,0021600517,"JAN 02, 2017",CHA @ CHI,L,26,5,9,0.556,0,1,0.0,0,0,0.0,1,2,3,2,0,2,3,3,10,-13,1
30,22016,201150,0021600505,"DEC 31, 2016",CHA vs. CLE,L,3,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,2,2,-6,1
