,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21949,77764,0024900114,"NOV 28, 1949",WAT @ AND,L,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
1,21949,77764,0024900112,"NOV 27, 1949",WAT @ SYR,L,0,2,,,,,,1,1,1.0,,,,,,,,,5,,0
2,21949,77764,0024900101,"NOV 26, 1949",WAT @ ROC,L,0,2,,,,,,0,0,0.0,,,,,,,,,4,,0
3,21949,77764,0024900093,"NOV 23, 1949",WAT vs. ROC,L,0,0,,,,,,0,1,0.0,,,,,,,,,0,,0
4,21949,77764,0024900085,"NOV 20, 1949",WAT vs. TCB,W,0,2,,,,,,1,3,0.333,,,,,,,,,5,,0
5,21949,77764,0024900076,"NOV 19, 1949",WAT @ INO,L,0,0,,,,,,1,1,1.0,,,,,,,,,1,,0
6,21949,77764,0024900066,"NOV 17, 1949",WAT @ SHE,L,0,1,5.0,,,,,0,0,0.0,,,,0.0,,,,1.0,2,,0
7,21949,77764,0024900063,"NOV 16, 1949",WAT vs. SHE,L,0,3,,,,,,2,2,1.0,,,,,,,,4.0,8,,0
8,21949,77764,0024900053,"NOV 13, 1949",WAT vs. AND,L,0,1,,,,,,1,1,1.0,,,,,,,,,3,,0
9,21949,77764,0024900043,"NOV 12, 1949",WAT @ TCB,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
10,21949,77764,0024900040,"NOV 10, 1949",WAT @ FTW,L,0,1,,,,,,2,2,1.0,,,,,,,,,4,,0
11,21949,77764,0024900034,"NOV 09, 1949",WAT vs. DN,W,0,2,,,,,,1,1,1.0,,,,,,,,,5,,0
12,21949,77764,0024900026,"NOV 06, 1949",WAT vs. BOS,W,0,2,,,,,,0,0,0.0,,,,,,,,,4,,0
13,21949,77764,0024900010,"NOV 02, 1949",WAT vs. NYK,L,0,0,,,,,,1,2,0.5,,,,,,,,,1,,0
