,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21983,77203,0028300264,"DEC 14, 1983",SDC @ SAN,L,2,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,0,0,,0
1,21983,77203,0028300252,"DEC 11, 1983",SDC vs. DAL,W,3,0,1,0.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,0,0,,0
2,21983,77203,0028300246,"DEC 10, 1983",SDC @ PHX,L,8,0,1,0.0,0,0,,1,4,0.25,0.0,0.0,0,0,1.0,0,2.0,0,1,,0
3,21983,77203,0028300233,"DEC 09, 1983",SDC vs. NYK,L,5,0,1,0.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,0,0,,0
4,21982,77203,0028200269,"DEC 16, 1982",SDC vs. POR,L,16,3,8,0.375,0,0,,0,0,0.0,1.0,1.0,2,2,0.0,0,2.0,4,6,,0
5,21982,77203,0028200259,"DEC 15, 1982",SDC @ UTH,L,8,0,3,,0,0,,0,0,0.0,2.0,2.0,4,1,2.0,0,1.0,1,0,,0
6,21982,77203,0028200234,"DEC 10, 1982",SDC @ KCK,L,1,0,0,0.0,0,0,,0,0,0.0,0.0,0.0,0,0,0.0,0,,0,0,,0
7,21982,77203,0028200217,"DEC 07, 1982",SDC @ GOS,L,2,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0,1.0,0,0,,0
8,21982,77203,0028200206,"DEC 04, 1982",SDC @ PHX,W,6,1,1,1.0,0,0,,0,0,0.0,,,1,1,0.0,0,0.0,2,2,,0
9,21982,77203,0028200189,"DEC 01, 1982",SDC @ SEA,L,12,4,6,0.667,0,0,,2,2,1.0,3.0,0.0,3,0,0.0,0,0.0,1,10,,0
10,21982,77203,0028200176,"NOV 30, 1982",SDC @ POR,L,16,5,10,0.5,0,0,,2,2,1.0,1.0,1.0,2,0,0.0,0,1.0,2,12,,0
11,21982,77203,0028200167,"NOV 27, 1982",SDC @ DEN,L,17,3,6,0.5,0,0,,0,0,0.0,,,3,0,,0,1.0,3,6,,0
12,21982,77203,0028200146,"NOV 24, 1982",SDC vs. NJN,W,7,1,3,0.333,0,0,,2,2,1.0,,,2,0,,0,0.0,1,4,,0
