,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22005,101230,0020501230,"APR 19, 2006",SEA vs. DEN,W,1,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,1,0,0,4,1,0
1,22005,101230,0020501201,"APR 16, 2006",SEA @ LAC,W,9,0,3,0.0,0,0,0.0,1,2,0.5,1,1,2,0,1,0,2,3,1,-12,0
2,22005,101230,0020501159,"APR 11, 2006",SEA @ SAS,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,7,0
3,22005,101230,0020501129,"APR 07, 2006",SEA @ POR,W,3,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,4,0
4,22005,101230,0020501106,"APR 04, 2006",SEA vs. HOU,W,10,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,1,0,1,1,0,0
5,22005,101230,0020501094,"APR 02, 2006",SEA vs. POR,W,19,2,6,0.333,0,1,0.0,0,0,0.0,1,5,6,0,0,0,2,2,4,5,0
6,22005,101230,0020501061,"MAR 29, 2006",SEA @ HOU,L,14,1,4,0.25,1,1,1.0,0,0,0.0,1,1,2,0,0,0,1,2,3,-4,0
7,22005,101230,0020501024,"MAR 24, 2006",SEA @ DEN,L,2,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3,0
8,22005,101230,0020501009,"MAR 22, 2006",SEA vs. MIL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,1,0,0,0
9,22005,101230,0020501001,"MAR 21, 2006",SEA @ SAC,L,7,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,2,-2,0
10,22005,101230,0020500906,"MAR 08, 2006",SEA vs. MEM,L,6,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-6,0
11,22005,101230,0020500882,"MAR 05, 2006",SEA vs. UTA,W,6,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,5,0
