,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21985,77553,0028500934,"APR 13, 1986",WAS vs. PHL,W,11,2,3.0,0.667,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,4,,0
1,21985,77553,0028500923,"APR 11, 1986",WAS @ CHI,L,21,8,12.0,0.667,0.0,0.0,,1,2,0.5,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,17,,0
2,21985,77553,0028500905,"APR 08, 1986",WAS vs. IND,L,27,5,12.0,0.417,0.0,1.0,,0,0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,10,,0
3,21985,77553,0028500897,"APR 06, 1986",WAS vs. CLE,W,15,3,5.0,0.6,0.0,0.0,,6,6,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,12,,0
4,21985,77553,0028500884,"APR 04, 1986",WAS vs. ATL,W,32,3,7.0,0.429,0.0,0.0,,6,6,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,4.0,12,,0
5,21985,77553,0028500882,"APR 03, 1986",WAS @ NJN,W,12,1,2.0,0.5,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2,,0
6,21985,77553,0028500866,"APR 01, 1986",WAS @ ATL,L,31,9,15.0,0.6,0.0,0.0,,3,4,0.75,1.0,3.0,4.0,0.0,0.0,1.0,1.0,3.0,21,,0
7,21985,77553,0028500856,"MAR 29, 1986",WAS vs. HOU,L,22,4,7.0,0.571,0.0,0.0,,0,0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,2.0,3.0,8,,0
8,21985,77553,0028500845,"MAR 28, 1986",WAS @ BOS,L,17,2,4.0,0.5,0.0,0.0,,1,2,0.5,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,5,,0
9,21985,77553,0028500837,"MAR 26, 1986",WAS vs. DAL,W,22,7,10.0,0.7,0.0,0.0,,0,0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,14,,0
10,21985,77553,0028500824,"MAR 24, 1986",WAS vs. PHL,W,20,1,3.0,0.333,0.0,0.0,0.0,0,0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,1.0,3.0,2,,0
11,21985,77553,0028500791,"MAR 18, 1986",WAS @ MIL,L,21,1,3.0,0.333,0.0,0.0,,1,2,0.5,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,3,,0
12,21985,77553,0028500781,"MAR 17, 1986",WAS vs. NJN,L,20,3,8.0,0.375,0.0,0.0,,2,2,1.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,8,,0
13,21985,77553,0028500771,"MAR 15, 1986",WAS @ IND,L,6,1,3.0,0.333,0.0,0.0,,0,2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2,,0
14,21985,77553,0028500750,"MAR 12, 1986",WAS @ CLE,W,7,0,1.0,0.0,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,,0
15,21985,77553,0028500728,"MAR 08, 1986",WAS vs. BOS,W,11,1,3.0,0.333,0.0,0.0,,0,0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,2,,0
16,21985,77553,0028500715,"MAR 06, 1986",WAS vs. NYK,W,12,0,3.0,0.0,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,,0
17,21985,77553,0028500700,"MAR 04, 1986",WAS @ NYK,L,21,0,3.0,0.0,0.0,0.0,,0,0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,2.0,0.0,0,,0
18,21985,77553,0028500691,"MAR 02, 1986",WAS vs. MIL,W,19,5,8.0,0.625,0.0,0.0,,5,5,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,15,,0
19,21985,77553,0028500682,"FEB 28, 1986",WAS @ MIL,L,11,0,2.0,0.0,0.0,0.0,,0,0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,0,,0
20,21985,77553,0028500671,"FEB 27, 1986",WAS vs. GOS,W,24,6,9.0,0.667,0.0,0.0,,0,0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,12,,0
21,21985,77553,0028500662,"FEB 25, 1986",WAS @ IND,L,9,0,3.0,0.0,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,,0
22,21985,77553,0028500653,"FEB 24, 1986",WAS vs. NJN,W,3,1,2.0,0.5,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,,0
23,21985,77553,0028500639,"FEB 21, 1986",WAS @ PHL,L,5,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,,0
24,21985,77553,0028500603,"FEB 15, 1986",WAS @ SEA,L,13,0,2.0,0.0,0.0,0.0,,3,4,0.75,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,3,,0
25,21985,77553,0028500462,"JAN 19, 1986",WAS vs. CHI,W,11,1,2.0,0.5,0.0,0.0,,0,0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2,,0
26,21985,77553,0028500444,"JAN 16, 1986",WAS @ MIL,L,31,1,5.0,0.2,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0,2,,0
27,21985,77553,0028500429,"JAN 14, 1986",WAS @ CHI,W,13,2,6.0,0.333,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4,,0
28,21985,77553,0028500426,"JAN 13, 1986",WAS vs. LAC,W,36,2,10.0,0.2,0.0,0.0,,2,4,0.5,1.0,6.0,7.0,1.0,1.0,1.0,2.0,1.0,6,,0
29,21985,77553,0028500413,"JAN 11, 1986",WAS @ HOU,L,13,1,3.0,0.333,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2,,0
30,21985,77553,0028500402,"JAN 09, 1986",WAS @ UTH,W,27,6,10.0,0.6,0.0,0.0,,0,0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,12,,0
31,21985,77553,0028500401,"JAN 08, 1986",WAS @ PHX,L,12,2,3.0,0.667,0.0,0.0,,0,0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,4,,0
32,21985,77553,0028500387,"JAN 06, 1986",WAS @ SAC,L,17,2,8.0,0.25,0.0,0.0,,1,2,0.5,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,5,,0
33,21985,77553,0028500384,"JAN 05, 1986",WAS @ LAL,L,31,9,16.0,0.563,0.0,0.0,,0,0,0.0,5.0,3.0,8.0,0.0,1.0,1.0,3.0,1.0,18,,0
34,21985,77553,0028500374,"JAN 03, 1986",WAS vs. MIL,L,12,3,5.0,0.6,0.0,0.0,,1,1,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,7,,0
35,21985,77553,0028500365,"JAN 02, 1986",WAS @ NYK,W,20,5,7.0,0.714,0.0,0.0,,4,5,0.8,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,14,,0
36,21985,77553,0028500356,"DEC 30, 1985",WAS vs. IND,L,22,4,9.0,0.444,0.0,0.0,,6,6,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,14,,0
37,21985,77553,0028500348,"DEC 28, 1985",WAS @ NJN,W,14,2,4.0,0.5,0.0,0.0,,0,0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4,,0
38,21985,77553,0028500342,"DEC 27, 1985",WAS vs. ATL,W,17,2,5.0,0.4,0.0,0.0,,2,4,0.5,2.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,6,,0
